,0,1,2,3,4,5,6,7,8
0,-764.0279004574514,927.8731976610926,3514.985983475609,2825.3964165400766,40.92587678994508,-188.96603344418284,-194.67836140995072,-235.0851678218389,0.0
1,351.93855149624864,-415.7799863175832,746.2650434432217,844.4194239946186,43.544964007336716,-183.29838161150857,-190.45714941689494,-236.77709165746953,0.0
2,-1695.0233373633562,1175.6134911068361,-656.8130385055871,-751.2567198334579,38.12894318083443,-189.87580155135163,-194.65390626108513,-235.86896791315556,0.0
3,-1694.4184713610132,1280.0604958850436,870.7475080388098,477.90150455946593,41.25974624075616,-189.81769337503388,-196.36944910509857,-236.75504809751106,0.0
4,-245.97399320089903,-1797.5618361115141,2541.697301116645,195.12974327354118,41.65982993779346,-189.90890825645474,-197.25127446117017,-235.50765077475242,0.0
5,-2149.6326718627715,1298.8396698453319,454.5138404757446,546.5963004165329,43.631590813863575,-183.97674882945952,-193.76751646363502,-237.07774105521972,0.0
6,-1340.9128430542125,1253.216662050804,979.8520462392069,724.5378329416876,41.28252807460932,-185.35938981617397,-194.14992102047455,-237.42937306710292,0.0
7,3318.6456883392048,-863.3427165427323,2624.9426125811615,2832.097982064887,42.228095439595634,-192.0449276256159,-197.99302858970597,-238.05662758067862,0.0
8,-278.5223825373855,-1341.760886482143,2241.2826862073007,3149.730791463298,44.55146616198986,-189.40815888086294,-196.16076425107735,-235.015401287763,0.0
9,1341.3123086826236,-1257.9808803927976,1898.5478082707493,-56.989341631665,46.92914915780216,-188.68411349826653,-192.74099795063282,-236.24567015672847,0.0
10,1138.106497656453,-881.7017665531392,577.4388842665027,-660.4052909125288,41.761027274305604,-185.05787386004624,-192.04171053531581,-236.22007885465138,0.0
11,-1766.3680639273664,1397.5582753341216,-52.50939893041178,-438.61559813842456,47.274563971793064,-186.8062435918065,-194.7016182639258,-237.6567102944051,0.0
12,863.8756059329319,-1108.308451852392,1452.054261039623,-82.13512157632633,45.29193472373862,-190.74817543959006,-196.32673989134486,-237.20661163267542,0.0
13,1004.922943869097,-501.7591407319339,1389.1908812023898,2310.405613754886,43.58529758814233,-183.44688674417938,-191.4106045374467,-236.56858661237774,0.0
14,-809.6805473529956,856.0236397307192,898.5630816099458,918.8094098540844,39.04490064095369,-193.49398620904338,-198.7175311316123,-237.11076932036238,0.0
15,-3399.3452562173443,1088.720058949611,1567.4783948125582,1770.1233261366945,42.42933699850105,-192.80785251352236,-199.12522611194885,-237.44191407478314,0.0
16,2264.548690028944,-534.4457519402393,-47.75354265168408,1516.0008999805843,42.39966224045605,-186.7472552889548,-194.28835535542626,-233.91979620452184,0.0
17,-725.7338079858911,442.52128052449444,-396.42869464424547,422.4043464431673,43.48884550078594,-193.0420675020267,-197.42376662864538,-238.06930869512942,0.0
18,1711.4718398843609,-121.71204900729713,127.52227200099102,1908.9366044978565,40.592230017816846,-188.54304469743647,-194.72010462946585,-235.26977809227438,0.0
19,228.14539644110226,-977.7085196912849,1271.5019068454073,655.5295448782379,46.303299622229765,-191.7001803512552,-197.43380790960137,-239.22523583339466,0.0
20,-2117.2810678433434,1072.9354642466976,996.4791320140415,1334.7653649217214,41.35103228410543,-188.23953538914404,-197.13919857322156,-235.99979381045506,0.0
21,458.1555222395133,-1644.338551902042,864.0988192430938,720.0657322566414,45.66246394891771,-188.1137044207926,-194.90334415068574,-237.3836109238542,0.0
22,-1842.6364384314766,976.8035789626388,-1247.144857764821,-690.6722955163171,48.01083176778031,-187.50363245366754,-194.87321928344508,-237.8426569192092,0.0
23,-1062.5561433443904,636.778856683013,-1352.6704867535243,-797.1949570666409,40.590225598006256,-186.32450334858558,-193.48056802647938,-236.55246006211226,0.0
24,1531.2733630018622,229.38322841236817,358.6493385266205,2209.1809649177467,44.841781671556994,-191.07526719063029,-195.56756376473226,-238.59996398010793,0.0
25,-1382.7015104031218,1258.3500197457934,1287.8131817688186,877.4780114636035,43.30744985483533,-189.75821050304063,-195.55927365635512,-236.3208948903265,0.0
26,1636.8815329125239,-965.1508988644463,1531.8060816256607,61.50961570778004,41.95897020936055,-185.1534450958827,-192.36451264590877,-236.61248008490278,0.0
27,-177.84572614352854,650.180960461148,1076.4108283285711,-723.6718110387778,42.08533509287924,-187.15063888975635,-193.13405306104542,-238.2032324222875,0.0
28,600.8927818406474,-672.0159137812913,771.1659078704924,553.615624558015,44.488089495201976,-190.0451166706054,-196.52228124840948,-237.10958883989306,0.0
29,1579.37114493182,-408.94169791698073,-829.1836492614214,1302.9039925908655,40.28584042663142,-185.75799671021088,-192.98416114332767,-235.82280235945944,0.0
30,407.8635776168322,-814.9608330817081,2502.1400633869507,1586.5548189199849,40.356054759127176,-191.61792256704058,-197.1488715008476,-236.25648475497903,0.0
31,-322.0858894217234,-968.6899393858695,2722.8060708028947,1430.1475184424444,40.83934559864294,-185.60947742532906,-193.75968199796975,-237.1767855013376,0.0
32,67.53377519164066,734.2149956307298,-250.2488533791193,-57.33131381091474,43.22214583410727,-188.06887441029176,-197.3301485232227,-237.57430012861897,0.0
33,2383.086181186978,-2142.713172073586,3146.6608666244097,1999.3720674743308,44.46656871297809,-187.73290292267185,-198.4431473537121,-238.86610944897447,0.0
34,2963.4263441050684,-924.0529064766704,957.545794100834,324.035648900571,44.53015267485187,-188.6147709111529,-196.71912067711912,-239.36280549176647,0.0
35,1744.4249347070565,-659.8315914413133,1637.2491630726379,1256.6443676785486,44.93824320303107,-182.66972187606737,-192.14395428088307,-239.4146676002666,0.0
36,-1540.1522737597163,846.8264074332102,479.3740410607389,488.24233777771656,46.8238111186975,-195.54043933215482,-201.46189180999576,-239.15479225196273,0.0
37,544.0139164038094,-1455.4283447887994,1398.5524271364093,689.6084414962629,45.68243176080081,-193.83403216168122,-197.2587191909085,-238.6756510085,0.0
38,926.33095343644,1684.3989265934476,763.3093680555409,-986.8960734676559,44.51736896046822,-183.61409701716585,-191.4555519151799,-236.3993293721755,0.0
39,-811.0640121749215,609.5880141873234,755.6044432515155,718.9723236893288,42.12529378421292,-189.64109410171568,-192.31465870354083,-235.6799123204656,0.0
40,3676.142316054544,-1331.9149080773232,2163.98637697947,973.8731377506464,44.00176786217355,-186.2804446864846,-194.19656128022052,-236.82338907363027,0.0
41,2517.954587312015,-1026.224817493148,716.2993297478986,-470.026250278281,44.15051707743633,-183.067814141507,-195.65742782293268,-237.24959056760156,0.0
42,1103.6255634675,-867.3475563770808,83.8059405609352,640.7901136160058,44.97225570170326,-183.67816329592523,-191.13566279341504,-236.3651094586909,0.0
43,93.39153042812084,-362.9897485722506,-725.3491128958833,-857.8267702846686,44.40426214644479,-183.72744248716435,-189.77061288197652,-235.0542345065284,0.0
44,-608.3011098642035,-818.0004315393614,1109.1358548233716,-590.5753126467338,43.045466511959106,-183.38361527799808,-192.94310276769363,-236.99305310304376,0.0
45,443.6554292790887,-352.98614363068197,960.4369268089265,1025.0350440021866,43.687770256156924,-186.04490150744735,-194.44853360655776,-235.1417439261394,0.0
46,-1661.359396471338,902.2823006118833,-674.4734725753784,-204.52298011340838,45.52323053784347,-188.02828729168436,-194.78308829757296,-237.61166442233122,0.0
47,118.27418656243735,-1321.5057270414495,350.7093100373396,795.3386964088885,39.88271013185298,-185.7177615487807,-193.30096552891632,-235.7552324621696,0.0
48,-1262.805667281568,1010.750121979856,1075.3637314744988,976.323050646429,47.34458207175036,-191.24519510547384,-196.36559001129797,-239.27082448792063,0.0
49,1209.8347831764947,636.667362968132,-740.5325721753028,877.6853437425832,44.00580075828331,-187.67277452598645,-196.99999751305836,-235.85531906376707,0.0
50,-1812.394223262224,1083.193975542394,2744.063100171963,2579.8371078954347,46.01926040629729,-184.24967969971146,-193.1651098367794,-236.00350065072624,0.0
51,1319.2939996685557,-981.8937555657836,319.241396773791,75.49876016745088,39.820069393403855,-183.3988222543616,-194.36886995929453,-237.09451021931415,0.0
52,-2347.747110576463,1264.8482184807135,2506.425112998312,2329.500019433744,43.43912311617402,-181.23751842402768,-191.47652307048037,-237.7305501987169,0.0
53,618.415396018826,-663.4211922124507,-711.7394614003226,-672.1930920539091,41.28893723123959,-189.5113258550664,-192.4820900395059,-236.71905809649127,0.0
54,2199.1687402833254,-948.7676782747405,1354.1064847284974,2013.9510141894384,44.854137411272816,-184.55187225347925,-193.85706266803768,-237.8347970826651,0.0
55,-2546.1110285819864,911.8200016764445,1348.3785647112886,1919.189908850077,44.05500518029874,-184.33290469244417,-197.71202384128262,-240.66759709591915,0.0
56,1577.1760404237323,-1481.0585288875538,1036.8243274435722,-28.797040326600264,44.68072300717178,-189.2498977815152,-195.0802822075986,-237.1614723667324,0.0
57,878.0370279967809,-463.8979234204785,-360.85098327019733,-306.5467094098993,43.15071269519167,-185.10977902837678,-194.94603460932507,-238.36272521180575,0.0
58,-2190.769239842765,1422.8023837711255,1599.8090024537921,1224.6862536333376,47.064931188288355,-181.23232044069954,-191.12320953267889,-235.09160099216214,0.0
59,896.5274415090174,512.8502497176228,211.15554370772895,197.21030983172966,39.437252463008676,-184.89934007808716,-196.18246381649735,-238.90539906289996,0.0
60,671.0971699464382,-684.7535430849975,-281.6255425867354,-1202.1516590387325,46.87736794429191,-194.4229805539847,-196.7897831875741,-237.1228928238868,0.0
61,1470.467140653094,-335.820401730802,1003.2114743926311,3132.336944702622,44.768912573831074,-189.36781855220448,-191.85200052831945,-237.43340910029934,0.0
62,2194.702846610835,874.8461672370717,-152.93812600086406,-761.6096130217979,44.48866660544833,-188.52231699478298,-195.2263652616052,-235.97797457849904,0.0
63,-2126.733505703372,1582.1806700116836,3840.3292866839797,2335.2219592882034,42.63201453527876,-192.06250494895588,-198.67686132773392,-238.20376783258462,0.0
64,1261.9116171801409,-565.297195091423,-1411.3523628130536,1725.6269396480784,44.181095447699306,-182.10109274228822,-193.59018208518853,-238.45065860994123,0.0
65,-810.8009076399564,268.01974305579137,-89.70149824453615,839.0406859146959,44.99077960022869,-195.55484127578532,-201.37870593778024,-237.69167223313895,0.0
66,-706.9940865892161,1243.2443356475378,3332.5963095744155,2605.7870203749667,43.398477514549256,-188.44862871315365,-193.84830230791962,-237.65420930545068,0.0
