,0,1,2,3,4,5,6,7,8
0,-4532.416034217106,-2860.7370486388,2886.7831759614064,-1652.722593319663,-186.19522063600803,177.24189797230162,84.80840384114958,-134.4180760615703,0.0
1,5239.06847912182,5107.927629561722,1759.3159648304836,-3594.1557886689266,-182.38810988766656,170.38960380575838,75.59578720428178,-124.68892366725915,0.0
2,3827.641592340183,-5169.935943424754,-114.62105167202164,-2614.708925450814,-183.09323625820457,176.8966934415746,78.946566512584,-128.0730824135269,0.0
3,-2684.2772816908896,-1116.884289663269,3113.673487057067,-3386.766583150568,-185.03515173667213,158.5061632329463,69.16861283076055,-115.95696383103376,0.0
4,417.7907162964504,-8414.027626174753,-1145.3375801402751,1827.5629790892606,-183.20527172591932,167.60562911828413,75.22485009271409,-121.8440887233165,0.0
5,-4302.347895287427,-5398.585731054215,2185.0226630797583,-2433.866054597499,-184.37974229647367,177.32711462418283,86.44784854500341,-137.4293885911466,0.0
6,-3894.583307191981,-3647.957331386959,2765.837936724077,-1989.1611206517812,-184.72201989122345,169.60313475522383,77.71732051951382,-126.36285634858613,0.0
7,2406.0966424266458,-4087.5586004527245,147.32182088206102,176.48324971235164,-182.30097245772123,169.50561273591595,81.11976603351278,-127.81309163020762,0.0
8,-4805.859436018824,-4433.501987537649,3316.189691645266,-3758.811125016457,-182.68262466210683,160.57814167541594,70.53174794466159,-116.56277264023404,0.0
9,1631.0977722260595,-2821.7862125488455,728.5016852406993,904.078669774706,-178.8213744656468,166.1999124584394,78.76274963488565,-127.54662987758101,0.0
10,1206.3400901568868,-873.2572401212966,2215.393361461639,-2339.2605371364893,-183.37014444801915,167.511699366191,76.88463200294042,-127.96398143784788,0.0
11,1988.5199720738833,-2280.225998834711,2661.1640240728334,-4720.185944617943,-184.14291121853134,172.50572481411578,83.99836343881094,-130.27816582503397,0.0
12,-6592.920426552089,-3316.0675423271896,3416.859751470291,-3593.6971665370747,-185.4705253913519,173.9279787418054,80.1350283748907,-133.10044132093466,0.0
13,-563.9964778649831,-2716.5043258365013,5502.662876266432,4958.381747763867,-183.05015029299156,173.60870336304697,82.6802021419021,-132.70544637894218,0.0
14,-1718.5167933465464,-5750.384449268908,35.67993406648029,-3426.6986749946213,-183.10744919846422,171.2503939416301,83.1707109472001,-133.8873940172404,0.0
15,3243.731345443928,-578.9241015226012,4365.0769514704525,-8913.243857354872,-184.7263072488612,173.46746697568898,84.10973329115274,-130.4827140143349,0.0
16,1478.2094666969665,425.1542382995528,7260.363773238186,-2585.985794324039,-181.99898671642288,168.15596242154407,81.67300047051165,-124.05717088653941,0.0
17,2764.4536353040025,-3686.5366513088707,1276.4395389298131,-56.851932117912064,-181.72827114857097,171.31531588477293,79.6936519062438,-124.7560161871684,0.0
18,4851.21571714636,301.17712190310255,4123.825855821328,-9094.402757573667,-185.03335696971246,173.46286980819946,82.82239280266054,-131.27943574367563,0.0
19,6579.465197675448,-4291.486005543871,-1199.920878781958,-8137.363265683078,-182.07463478225364,175.49391740187414,86.58786742563329,-132.45584252063108,0.0
20,3243.525699725761,-4984.465926565444,-1544.375695661728,-5248.812660168995,-182.11114011225195,162.53446098628135,76.9093497056429,-119.10655309288059,0.0
21,-2162.692156273635,-9097.013766370754,1715.1788614710358,927.4551424124829,-185.50104053168076,166.38662198436077,74.48508909217732,-124.60986033641653,0.0
22,2907.251401003791,-1884.5405728022001,4541.260584459747,-2316.260759421195,-184.99607780751575,166.1670532502996,72.13416660345119,-125.16075922082527,0.0
