,0,1,2,3,4,5,6,7,8
0,-3794.022348557071,-3419.9218905027137,3695.51225362449,-2770.75834941375,159.37339338002334,-175.39166207652437,31.264314648746325,-236.87917326495995,0.0
1,-6254.787976267803,-1425.7652363084708,3505.4653320607817,-3697.7264418112322,150.33136577763213,-171.64280639858984,23.90520810368796,-242.8139360659603,0.0
2,1377.580323077035,-1426.6110888101634,2899.629408645546,-795.6946863574863,163.67432030397504,-172.34807490053478,38.37362756484611,-227.75283913259142,0.0
3,4330.164705813545,469.40594778145197,7332.545156903519,-364.0732253153445,152.31290696622693,-161.97643357064916,30.060112890576104,-234.34492576342902,0.0
4,2729.50941209549,-4309.750645517657,133.8583899326825,2787.9869328150644,156.50707217015582,-163.77314248770173,27.919094939016027,-230.3488793704426,0.0
5,-6691.000562212688,-11210.09799427875,2166.4447494755823,-3052.7967631683537,166.88959083903424,-164.29095389093865,33.82062321658526,-224.8441654292096,0.0
6,1684.1119056772388,-1223.8142570446548,2909.7289370966973,-3320.6821042660968,155.09567012790862,-165.75368382055177,28.99001967455849,-233.9035968399858,0.0
7,-3214.76020600589,-4672.7402267644975,1962.4213055422922,-1736.051891805402,148.58481871532936,-163.54864698395767,20.270087604620834,-244.60525852169545,0.0
8,3564.9717505850845,-2607.1110453703277,7997.174782122897,-7176.628720448979,150.97563356883217,-162.95649081992266,29.762566663069986,-236.89505625031344,0.0
9,4056.3296893013217,1514.1692815293122,5511.612465877416,-6160.1201447588,152.84459666594933,-164.98533233915794,22.233386278633027,-238.4991503641139,0.0
10,-7377.865770789184,-6986.166167497409,3172.614087809144,-2730.2473691483547,152.954680712331,-164.81394473235324,29.759032797995005,-232.65823113704863,0.0
11,6164.135908190974,-5767.652851514017,-1820.003102623958,-4875.92809198685,157.51140209153925,-161.84975777043584,31.315527887095588,-240.79866537780234,0.0
12,-4702.64718495706,-2092.5832181669666,4163.766486430799,-3580.949493649253,147.48227668272855,-151.03150887518777,20.407653437539715,-250.9495550785872,0.0
13,1388.8735884908663,2334.4647625434272,6677.469036762139,-3825.0180827965623,148.93170834263697,-163.13912559852534,23.141054376677452,-240.17275003527806,0.0
14,-1379.1995377167377,-6001.851751900833,779.9179092044758,-2199.0158922269425,153.74264263731388,-161.4887504141087,23.533285252679732,-244.74817467763455,0.0
15,2416.091607690199,-2622.778327045253,1213.501987083665,-970.3375257849078,151.8975569821004,-162.15039555271704,26.893176354460557,-237.19864487292307,0.0
16,3792.0362212927607,1071.7177847809376,6734.480902043265,-4981.778188867531,145.04161656244614,-159.23457162287824,18.19771654364351,-251.57117159915515,0.0
17,-6880.786368986246,-6059.16856255772,2802.1233962178303,-3195.593484710532,162.48826787701176,-164.60669120268548,35.17429371833935,-235.35715749782182,0.0
18,-1900.8843181546858,-1428.1932015777134,6553.453300359787,-8284.203775129357,149.582332553404,-167.62515016193845,25.27734870610094,-232.4299365302254,0.0
19,-355.3577084609977,99.2410293104622,2316.004892218439,-2044.0050817039546,161.04516909118422,-173.28473775987825,30.35807438597113,-226.47671140633489,0.0
20,8623.235282569252,-6.629854523069634,2351.3961161078273,-9346.290104040607,148.97325931938127,-167.05665061096016,26.121815293763458,-240.7701630878823,0.0
21,-3313.8820740664246,-3723.946178994921,1898.4908743273193,-1939.5935173444523,157.31857371500524,-168.19536388318807,29.286576172483773,-239.07955477030248,0.0
22,-293.21621861741875,-8888.19234558733,-5362.706015075915,1379.3843087748598,151.11483501515852,-170.7024773614373,28.252270600824524,-225.24886295756008,0.0
23,322.31517655702027,-391.01371445296115,1763.9089588809213,-461.3398409148883,141.78798312547463,-163.89158430586212,18.93661573746619,-243.7527373426577,0.0
24,-6218.461292709308,-1270.6036456012646,5021.224981884866,-5329.518568105023,154.09400011973204,-171.3529131392668,26.26641467565248,-232.90725776062774,0.0
