,0,1,2,3,4,5,6,7,8
0,-2926.123667086337,-8049.4794977044685,609.1122957775776,-1666.109028436345,-246.19439377402895,230.06857413206325,-235.19103731362077,187.975031958631,0.0
1,-6600.4455518889945,-4676.284757400151,-6580.813358182968,-1663.2405792847176,-205.62378846795917,226.7766738158154,-241.8176705066579,173.72411267700878,0.0
2,120.5000351708736,1324.2664267400949,3717.7574241943144,-2731.8045552758294,-209.4246117651125,227.28187343527264,-244.80464123086466,177.82269697964185,0.0
3,1777.6462425916752,-2866.0438656719907,6500.729346634657,-2925.4257092940306,-219.32787137207868,221.67044404900653,-240.64559016591983,190.99834419287026,0.0
4,3127.927335637165,-230.12378372154052,4729.305573101395,2455.8889812103807,-234.2882302723915,230.15295598745558,-236.82646819600555,173.690054817197,0.0
5,2606.648397677098,-1427.3552379109967,8833.848891826588,-4612.361452630046,-226.1979815382018,221.38223721181612,-245.6940045238604,196.95672691780277,0.0
6,3173.783328623792,-3616.7884969033043,177.29612905617032,951.4988802233667,-241.72645457307667,221.10040139768296,-232.56843282076338,199.74245536768746,0.0
7,547.4785818761216,3261.9573233131414,3864.6126208814735,-2037.3203068536848,-236.03576564170442,213.96083386039555,-242.11397407591377,178.05610912143482,0.0
8,-1963.150222537843,739.9605383493489,2323.995178653298,-3677.7772392851816,-241.3380016259619,230.67722071189306,-231.352380120809,184.22489846613166,0.0
9,153.02765114169082,-4749.705531437978,160.8015648288864,-2344.054218066503,-235.5488854406211,232.1380505276501,-231.85397449927046,187.2624276971326,0.0
10,3353.3994107043586,-1174.3531954057273,5570.989823045577,-1187.1229049024453,-246.14667017151066,241.2461823832362,-234.9057127526171,201.95661192440764,0.0
11,3652.2776443935772,-7001.569589525692,-2536.367923071429,-2485.3388345686703,-231.36535364156552,222.6022502578767,-240.34569630606669,177.00606810085856,0.0
12,412.7942184803308,-3695.868808185893,827.2384293877321,-1345.493324948855,-212.3386301057259,235.13173499649008,-242.1372792337711,167.66727231136002,0.0
13,7584.327288474266,-294.0872718829832,1891.4247575499655,-8667.437081738042,-224.89102902044706,228.42755179004578,-226.12984008883942,175.17982560640655,0.0
14,-3410.9102506404506,3557.8220456311283,3463.183366432243,-2399.406683885139,-225.20879309067232,222.18540717148318,-241.03419940797426,184.00898437198717,0.0
15,-3171.1042188051697,1440.4690958198698,3274.8130725184756,-2523.6247444623828,-243.7636960790182,239.74980293794073,-222.76421522755356,195.83716887477922,0.0
16,-4865.0959608403355,42.71873883852917,4429.332672436179,-2781.9425897762612,-239.16745435379923,237.56338028526545,-238.6134290944724,184.31195189371718,0.0
17,-7320.792822490724,-2750.5399840217933,3552.087675708329,-4503.871697694782,-245.31189843995728,232.53145415370935,-235.37150368793385,213.11071227070644,0.0
18,537.4912549366383,-2720.736058520092,1206.0713595552436,-1525.0345943863595,-259.0225081977882,245.67943026983014,-223.37082943926043,219.27516927320212,0.0
