,0,1,2,3,4,5,6,7,8
0,-4916.592190212982,-816.7944213047385,3649.6978186475935,-3628.005410261985,-90.68560365470601,-212.79249683391993,53.03186036384724,-213.50935095995925,0.0
1,-6503.674831502185,-2444.7691803434923,4569.671961795266,-2889.3965261344465,-89.74566613827275,-220.65967499848728,48.57663900094864,-214.32296712610287,0.0
2,4850.025015317083,-747.2971699353184,2217.3359051899197,-3576.6627270524145,-87.42179911830921,-206.5484529431212,49.82233613190064,-215.85823912683614,0.0
3,-8431.897170712899,350.2947769514597,5806.457825045694,-4466.083835399825,-91.57862903259097,-181.33534847632018,50.225830741101234,-220.70118995956926,0.0
4,-1470.6334441131949,128.7540974624455,3012.933826383508,-2275.2661200968055,-87.81233883370628,-211.7226557132064,47.25546691692756,-210.38061432599974,0.0
5,3447.481433277005,-3835.608422766566,245.47327139450502,-5020.276484684396,-90.84913584208356,-202.35640095995325,51.44078857227932,-217.04277071906182,0.0
6,-2274.800058528802,1259.157474965988,3715.886796957092,-3321.2339408437974,-89.3271310045765,-214.05832445686926,59.86991175832478,-214.84746921652987,0.0
7,1202.2293822594681,-9284.844590132992,-935.3089157906903,4355.418856074547,-89.43042582775573,-211.05880107635934,54.30009167903526,-218.9201781558807,0.0
8,1389.3310627253704,-3486.64291016225,1207.6737810062396,-2085.2662044893746,-85.61163314675751,-206.99223451433346,50.21165458854584,-219.3914417419697,0.0
9,-1275.0262922518402,-5108.256069697713,892.3980697328359,1496.9340610012728,-87.61820373747882,-208.54641389050576,47.892765497688934,-213.54233687701702,0.0
10,926.2279073401197,-2331.8475656666296,1619.1096898125686,-823.7116345922155,-86.45277666458699,-228.8317320264091,55.31791189797917,-214.5273558845711,0.0
11,-8791.724789638029,-5310.979279772172,3832.9560532268674,-5724.352897660858,-83.79064224584559,-236.4044567178388,55.88445564996626,-213.29799042793093,0.0
12,-2675.3673688872864,-2236.605176524674,2387.076530761242,-992.1097276895096,-92.3890225640335,-211.788095718991,54.171537886179024,-221.45667646067807,0.0
13,-5196.951623717397,-2856.5901993697344,3306.0182557870244,-2869.256998286245,-86.84218302920044,-219.4971310410034,50.04772975390808,-218.30390571153077,0.0
14,927.8285395870597,-68.8648897444295,2124.863460227093,-1598.873174805737,-90.72407421237146,-211.5802200302383,57.16151444750565,-215.07583195846343,0.0
15,-6644.371886584905,-6393.366622586965,2701.735957040858,-2744.4067683711446,-90.4645945957502,-217.20336268680677,46.77781117191645,-212.73316383805582,0.0
16,-79.5140517608458,-257.0463901822373,9052.18497828885,-1994.4637798917056,-90.7005588604186,-208.9905226851388,53.31698338248683,-211.66919494997225,0.0
17,5196.367157216587,4603.869002000231,1525.9209452601087,-3379.7999097447496,-84.78116085269714,-227.82746604571673,50.592401993168004,-212.95547165970717,0.0
18,370.71974389652985,-1061.17584292528,3063.490387836457,-6454.520233369932,-90.0037186723118,-198.69601211646335,55.157296765401085,-214.91968573429565,0.0
19,4267.431153386424,2098.2476852914997,2886.9463209578307,-3021.419549387505,-80.03908813944186,-224.67560948093174,46.20561266931269,-211.58580197579508,0.0
20,-1564.5502505487043,-4724.857391804134,1249.999363165666,-1630.185080598573,-94.1476469254087,-209.924614110555,55.77482134614641,-219.637203177503,0.0
21,-2371.5978227075643,-5871.9117704714445,1502.9869313050535,-866.7935699558959,-88.64296459018134,-229.94078925122557,51.61207392861989,-214.1668569135003,0.0
22,-357.2899352852866,-3024.75249765092,3736.466605438692,-4568.999348070004,-94.62279377642031,-202.569753124495,48.68829240896143,-213.59483486227765,0.0
23,2134.8401207782745,-5217.02895147403,-791.81912688445,-2919.4350031316385,-92.29573314088066,-216.64967195060697,55.397810438515315,-217.25948000140764,0.0
24,-1735.6106335326515,-149.23847165573767,7870.490698741876,-270.447551940987,-90.0410261967905,-209.2564631379704,56.661114623385224,-216.41814122641213,0.0
25,-3596.8647998928113,-1683.3535263154324,3217.36211564543,-3325.211250720977,-85.68225105241012,-207.88087347080312,47.46346348548824,-215.0016234216303,0.0
26,-491.0881786629703,-2211.4041698567903,3384.4765371455537,2222.4741174221376,-91.42629549800472,-191.7083518792827,52.62749975947867,-221.28955304587555,0.0
27,-2106.0439723033455,-7365.073300643879,1119.5183297945978,-101.10847034912729,-86.68657148661975,-193.40890679263015,51.93237482909857,-215.50284157712952,0.0
28,-5554.031949057225,-5000.427409210756,2877.653593282373,-3309.573021037685,-91.54433699182863,-220.280332161265,54.45618755936147,-218.1410278288065,0.0
29,3770.599395777601,-2722.0266488824136,3260.1175199945274,-2656.984903351233,-85.80333638692512,-202.26014737427857,56.14720039880034,-216.8561081558329,0.0
30,-405.82680106115333,632.1609202225046,2825.160368222543,-2965.380416954688,-89.25605407982789,-218.39237374990591,53.76131070364011,-212.68296762231304,0.0
31,-1401.7339871793033,2860.0549430121964,3759.3371126698494,-3776.5227210725084,-83.05263597200825,-219.70175761191348,53.86186924389647,-218.63886323871694,0.0
32,-1269.9489121951258,-3677.395280019334,2421.4883573673496,-1059.2983322898249,-89.77429466311506,-212.31564938778456,51.670107790873466,-212.53741469268056,0.0
33,-2892.763174664395,12374.469333028403,7785.371829816745,5322.841809246907,-88.45501071935085,-209.05977020927529,49.16123346232531,-210.29439935646192,0.0
34,3185.2707223411544,-6128.201350714049,1294.7129609172166,-316.2260157808428,-85.43323837038103,-216.43894061992194,48.92562389571221,-215.73775504519386,0.0
35,4223.414455372738,-2237.558621510966,903.8480385099147,-8011.439194194879,-85.02563348018899,-229.9497505570116,51.61991402154596,-217.5041850969315,0.0
36,-2332.9853874933265,-647.6438622924088,3477.2728261099146,-5012.14367053893,-90.46643361207063,-199.60063688087394,58.56775850422986,-220.98800870778157,0.0
37,3500.1492994909286,371.06251958375714,1087.9580089292574,78.2711306062781,-85.84173020533494,-216.26105038068332,49.74842244473689,-214.51878789780187,0.0
38,2798.7408242704673,-5078.3662967132095,3045.511066410504,-1054.3764116307573,-80.43524180986144,-249.59608260641903,48.92992595175056,-207.4767147924936,0.0
39,6200.939460406482,-271.7091322610381,4507.245752230605,465.0421302993962,-86.10741284477083,-221.0292502411127,47.34438122297241,-217.80385086205695,0.0
40,-3382.6697346162655,-4020.1932271961523,2583.100948074474,-1340.7889008144841,-90.32687960123172,-214.3837115817698,56.0647399857571,-216.59702391938416,0.0
41,3826.4133999728074,-5267.276514669805,-347.22090359340694,-1145.0080483401305,-87.48219113346771,-227.48074299298293,50.39086032570093,-216.02773297687244,0.0
