,0,1,2,3,4,5,6,7,8
0,3709.966878142297,-734.0926637044797,1571.093144715595,-2241.237806454686,152.8460307122769,-154.6091216806876,-75.11299928763553,57.23225587762161,0.0
1,251.4426666270717,-3645.5134057056102,1393.7138908437003,-577.7486752704459,146.00853980015964,-151.04229141040528,-64.98470170045914,63.672071690266364,0.0
2,-4228.605755059533,-1333.6760156043058,3980.3640484464045,-3675.862749663421,126.82757275449667,-145.08449621644064,-99.0505058406306,27.703078085402442,0.0
3,-3472.0197067980575,-2350.8967789315548,2573.0196809489344,-3165.5001075333334,144.1602377982911,-141.33801118367205,-81.80970337442531,54.096549597955885,0.0
4,-364.8126972949769,2660.9575413099105,3100.086490164715,-2675.749842531612,145.78983931226162,-152.22530210049493,-50.31111445490218,78.09665613093378,0.0
5,-1230.8587595742742,-2293.350012729866,2721.097060565525,-2892.235341840403,131.9043481438253,-141.95030389827548,-70.92289491967574,55.17818664998576,0.0
6,7434.424704281269,-573.0643993748777,-208.5042713382811,-5520.216417292332,131.9701514924833,-146.88044361339612,-82.46830361048173,53.194774532228315,0.0
7,-3262.921297640937,-6975.79376200512,803.5250997029049,-3693.2210593436066,116.90743592263591,-137.607473817799,-98.31502088275684,32.6563804755225,0.0
8,-518.4165243956417,-2261.0556553301017,5672.94400912923,-6845.69139286152,161.01367468411343,-170.79530203300925,-61.29676248280923,78.62261609234935,0.0
9,1163.6809767479238,-5937.799018934786,-516.2791825979386,-2850.6200085888054,121.15959765402994,-133.85564706029132,-100.60561846378783,49.251945757185666,0.0
10,9493.154824877376,-2494.4261421887777,1958.9990464546827,-9929.591083661708,122.97851923151254,-151.66824415105498,-101.29953218123327,40.575250486001664,0.0
11,3608.594812422127,-4341.747622929671,-127.84467267709675,-4624.023279697241,144.9255668485659,-150.5879414536007,-80.1791995431213,58.8023590978334,0.0
12,5699.2677698459165,984.3778210411543,4204.199985740497,-3622.921597249325,118.48016346178582,-138.3923810994718,-85.33782607586188,54.26032456770058,0.0
13,7175.988168560188,913.5672180613127,2136.167717210201,-4660.899026958069,131.57828303720362,-134.34674304224737,-69.1341684679462,59.1234096014676,0.0
14,3188.4169032157624,1762.9479609477905,4538.615402556831,-4898.035452787805,136.95794159523544,-141.92003499525694,-79.54427973563564,41.652360335584646,0.0
15,3731.799296673104,-183.56403814108168,5180.858568996411,-2442.437547003221,119.73590151076115,-143.1673882096755,-103.21738967043794,40.17248811367024,0.0
