,0,1,2,3,4,5,6,7,8
0,1307.701270589046,2447.925058657297,2261.7461232669916,-2267.6074438792266,-230.86253212150947,162.16829247708486,-206.9007416983356,-44.75815804237335,0.0
1,2799.964208790878,-2714.813122986255,3666.816936558237,2090.8491168479295,-231.03639298982753,162.89470372165465,-208.0639894481077,-43.9535828399533,0.0
2,1352.8700014187793,3939.624681379205,4164.372280526503,-3429.677286902122,-230.57168265575393,159.2089273865115,-208.51132453830107,-47.04058381027011,0.0
3,754.95016630066,-4594.509358354207,200.53880394699652,-1259.7775852461436,-229.19929827856654,161.31761325270506,-202.87382630843922,-49.6049233585547,0.0
4,3262.273250418149,1467.0133482153503,6583.551069228606,-6767.298101158801,-233.39327573277143,159.41092130292438,-211.2704363917706,-49.14575782502967,0.0
5,5997.860286026144,-662.3197816851516,1441.424244713773,-6880.240975669269,-231.9374242961638,160.6887683192788,-209.3327425365461,-46.253369083997164,0.0
6,4557.4316852137,-5576.0350912187305,569.8477089766965,467.0325987243095,-234.2775759897719,162.4944013974511,-212.47620478062308,-45.22913552773769,0.0
7,-1914.0931925534985,-4408.996573998801,2538.822069516614,-881.702826136436,-230.0346087758885,162.85657084548043,-206.797418707572,-46.61402558102248,0.0
8,-10793.4114186938,-7782.844937419959,4566.532280119975,-4635.647742873336,-230.9800317778723,161.9185680932015,-209.25862652474123,-46.44613108179347,0.0
9,-4374.55209927844,-4222.3282734801915,2600.045534099589,-1274.4752842010757,-231.93404155790057,161.43744872125785,-210.16396512869355,-46.21237046384672,0.0
10,1716.9862550243934,-2207.8093464915783,243.0284622890445,-3261.45788822936,-234.0778262359002,163.59519552935873,-212.78952098806184,-45.029758119829,0.0
11,3964.9289199340537,-2012.9050737962202,313.70765607902416,-9115.165479018413,-236.1450122451991,163.5245599968081,-211.83781901805617,-49.346807393627934,0.0
12,827.3097409260392,-7089.179111474991,-3270.48959021084,963.6589981769993,-231.52993247528545,159.2700571600101,-209.43439026864482,-48.02002378520181,0.0
13,266.9691668147566,-3521.67972604173,2607.3512147947267,-4952.042130461736,-235.83711161959954,162.35133166447721,-209.42876478333096,-49.95636331262346,0.0
14,461.2080660496307,-7117.530610994029,3560.012569679355,-2223.737361954628,-235.1553034228341,162.48904602192843,-216.52651412993788,-45.324663472467435,0.0
15,3254.7155289963566,263.9760385429374,5363.721936994052,-8244.411569143596,-236.86141651181674,161.67777427033852,-212.29798006858982,-48.64519011191634,0.0
16,-2252.287219918068,-1469.0756740175705,2135.8457643502697,-3425.1798759540648,-229.41751931700247,159.90873935834657,-208.90942730658645,-45.01837165844225,0.0
17,6692.048696119883,911.1548837263975,-606.4386264639008,-6157.210402858832,-231.8246407844846,158.03490439809707,-213.57449035733643,-45.39867979553818,0.0
18,-12863.083049380053,-9984.706993525377,5008.5665695324715,-3662.086414521507,-235.7926188721252,163.49461490506818,-214.11332809093594,-42.91308177448331,0.0
19,2743.6255931011824,3858.2546761475883,3082.480268677707,-2071.656890603102,-231.40412684690426,157.00433606697382,-213.5979049228711,-46.53324968863743,0.0
20,-3477.8731860894113,-7197.994246603871,1041.1523404593856,-3545.9908700945134,-231.1737010561749,161.52803375753257,-206.58156642209494,-47.70001472356657,0.0
21,-1070.1494569466477,-2063.903581421549,7045.677703411196,-2522.3531961146514,-235.86722850978418,162.33229400939308,-214.63926813420653,-46.247089578495675,0.0
22,897.5747615988628,-3923.419257049908,2480.776971116454,-814.657630091695,-227.9844997135927,160.76180100292459,-204.42372684310104,-46.73261650690425,0.0
23,8083.858490147939,-2961.841509538638,-899.067280839092,-2886.2386278225963,-231.63459351934114,162.18107626750162,-207.07244163666923,-46.67330045233061,0.0
24,792.5095364052878,2958.090927257442,3217.1978906297154,-2603.5686016767845,-227.96542656180318,160.43846215217292,-203.4837598439903,-48.394658505652515,0.0
25,-2721.8676656036614,-4234.554108669306,1760.0665918523864,1713.9333094771846,-234.65113931790566,162.1056395449782,-214.98778535035203,-43.797688316257954,0.0
26,1912.8447308361472,-4928.1780329353405,-165.8953783072009,-568.3268540456642,-231.98924280780201,159.06496288434641,-209.0501670072341,-45.64388470660508,0.0
27,-2360.0540955675565,-1225.6502279229826,2836.04516137428,-1799.377868896937,-229.62984667690606,163.34396976115522,-206.54458136823092,-41.676851899157,0.0
28,-891.3971101078229,-1651.527452844265,2432.1920580525525,-3493.187177340448,-237.75375364643548,161.40106459498804,-216.73960438969317,-43.31112619970708,0.0
29,6845.204031151471,-6917.3681959696005,-4678.90252799687,-1737.7425748559886,-231.93054885521755,158.465494847983,-212.32794408478068,-48.26854139147763,0.0
30,-3411.8332702717075,-4574.123629077156,2056.1066782871544,-5276.30775065175,-231.18740462162856,159.67371489486064,-205.46324773996648,-47.163256181246034,0.0
31,-1301.3611267874462,-391.1660315487854,2530.2649473491083,-3648.09739357326,-233.5194843500313,162.5289154966774,-212.37633650522992,-45.90483949737768,0.0
32,2529.302459307687,3150.891107733004,2857.6428422628924,-2091.3297565915173,-234.30899243180215,163.1971002001806,-210.2707952581033,-48.43162603380637,0.0
