,0,1,2,3,4,5,6,7,8
0,-83.44757129770987,-26.506003580797653,-104.35576884423567,-4.440181868913118,-106.49491946365177,-137.89297538725452,-174.76301684973166,-31.422264933550643,0.0
1,-16.581882201239235,-20.32640086401889,-19.312963591909366,8.553029726080164,-82.28904929447647,-140.03798262469772,-158.88776236609445,-48.631672148711246,0.0
2,18.99142676864457,-90.63672948518209,-62.65547286935783,129.57859891018194,-99.42562223336398,-134.98121388961343,-200.6591293040716,-51.47597502172462,0.0
3,-54.16797512282583,-44.629953368881814,-32.71402601339793,72.92122008783633,-97.87309539751863,-143.71220253653854,-190.30568239124395,-39.91720380356319,0.0
4,-56.883199224850166,-23.992415760616755,-36.863227283897885,-35.48915942452812,-85.72383914208932,-142.08508433842928,-126.83185823668296,-35.5000595509144,0.0
5,-59.26605216332319,34.288949841197955,37.615419191426284,23.028156407172947,-104.89374082620083,-129.1028173738544,-161.5821869608867,-40.615880290475985,0.0
6,-36.419165186842726,24.645038643111537,42.715231528241276,87.71046514881864,-97.2994513329085,-143.50036526848018,-187.41704372492865,-43.99560186341189,0.0
7,-114.10807785351591,4.980089304338287,-61.52384762059376,95.81922420227238,-99.00523052659953,-138.47534750299576,-187.78633558695088,-58.381293365601024,0.0
8,-31.73504618467442,46.471242571373516,36.2750894831506,-16.19122308989186,-94.90898088408667,-138.85529871494603,-132.0854928810782,-47.20482597475106,0.0
9,-22.088447095132175,-47.81259862271385,-76.68159746492206,68.68911081348284,-98.44291371013445,-133.15591553819846,-151.27732543001238,-42.75541973899523,0.0
10,39.557205693568655,13.765811099603637,89.49795351820227,7.874773048435063,-85.13955998249882,-140.74903435185354,-142.21625827487645,-30.50292244881431,0.0
11,-108.81383386566704,154.88129946643093,-2.4365023359310953,10.663223027954144,-100.70581374015183,-128.8098247784337,-181.96104643763422,-44.57206383052686,0.0
12,28.38358963592531,-70.28762599166363,-4.601482274532348,79.8330396953821,-106.52349132621003,-129.01333823870124,-186.5168537519376,-34.183843849006436,0.0
13,-75.68112330134925,101.96973932201341,33.460784533265794,74.7540626346205,-116.62747362861235,-148.95295578182598,-211.68079664764198,-30.380575213233698,0.0
14,-31.380530177493398,-13.353156761634096,37.5874327649742,40.230972044606425,-107.05620542217011,-123.30216609664967,-170.18818945279972,-51.5762315937107,0.0
15,-58.408207204035854,-55.345827198138444,-30.114934864249772,39.085399117757994,-88.95741303072434,-136.1646117146209,-160.28957686358157,-42.98416902414549,0.0
16,41.68769172896031,-60.0322059542749,-16.073017179339544,161.2712910894602,-109.55766994616043,-136.95737165252672,-172.8893268532106,-30.925530137468257,0.0
17,-69.24831945224695,45.63887752254142,23.975303958471525,51.64983413833142,-116.78643964297632,-137.51748950055804,-207.53529402556148,-49.75017368632692,0.0
18,-10.885142369025974,-85.63703929622794,9.955550002022907,122.50004613609981,-89.3325362171864,-152.3187799257548,-182.96724582268263,-46.1548874803574,0.0
19,-113.61726971671172,-38.10730801158072,-43.59046745602998,86.6345704903534,-98.31366526081962,-133.35641684405763,-166.9581768708507,-32.77132719188214,0.0
20,-32.629955362659054,-58.57948817504506,-25.135543372534507,50.86832844089877,-89.85975504780694,-138.09271346650203,-163.9366577736567,-31.977492614330078,0.0
21,-104.45196733380592,-33.88297664968745,-31.031952692866593,-13.948580165093617,-102.21096442960626,-130.71224516580418,-218.52483846680624,-32.25838110794795,0.0
22,-42.06293690496516,-61.39862147879168,-149.3232318882039,89.79794070329885,-107.92441792707271,-117.8110216713603,-217.69213777042617,-50.33963619530225,0.0
