,0,1,2,3,4,5,6,7,8
0,-63.045993023524495,-42.327689262322224,-90.87877039374338,42.939747605838214,-211.32247992766992,-38.79243618516271,201.4114422195399,23.513807674693748,0.0
1,-23.25367324002789,-17.075765833877053,16.80073856225884,55.50340266428433,-210.71399192985035,-38.2777985907103,204.5263999560581,24.558799035813262,0.0
2,-38.65685046151741,124.58021678744649,84.65534826856216,25.677623260183875,-209.70282218699205,-38.74240194323778,201.52586185678325,26.022853875374043,0.0
3,-47.59086769905313,-24.08149134988222,23.448614486955805,74.47511012667859,-209.84973961268483,-37.76429630646654,201.76442033796565,24.81913643103184,0.0
4,-18.711738660746764,37.408403534124886,46.98629656533101,-1.6203203255096998,-210.26836356485111,-37.943531959441344,201.29135308171308,25.699896264770896,0.0
5,-10.682279705602514,-30.629427452884133,-51.64212697587769,53.743358479565515,-213.08338833919333,-43.00627367705039,202.21961386666808,20.788620910453783,0.0
6,-6.745741275339423,59.628253086300006,62.404558840898176,72.80796105170705,-213.03279683656734,-38.56209092325686,201.41631492597398,24.82710188084275,0.0
7,45.25748652076659,-122.45670067912258,-5.390038854538487,198.20155528142973,-209.99802127299884,-40.046157763536876,201.5823855198316,24.48740097366419,0.0
8,-102.26726252523642,-38.40888092966557,-139.49165829385052,-14.919056060750712,-211.15990578246908,-39.32337485837286,199.03993627573615,23.784035866347487,0.0
9,24.32438513073043,-34.49466948692058,42.07469252317012,80.6551371510271,-209.88416568224775,-37.23724913575021,202.32252728618502,25.654413571216526,0.0
10,3.0918744270367005,-19.363699710163868,54.411761293187,96.58818539253586,-210.3293489991451,-39.903300731847594,200.13595784222852,22.531871024846517,0.0
11,-46.87341825639414,52.775896767537056,64.45284860712283,3.9324618975572267,-212.3315272898313,-38.592338517348786,200.16745363320817,23.208355923871693,0.0
12,-59.8257883610407,13.610199724330974,13.559218458998023,-30.346636038635687,-211.5603033449398,-38.38675815556722,201.3812656052193,24.50693258303108,0.0
13,-83.4330758362165,146.46083762700155,86.41245605416852,-27.049700201372083,-211.69615404783752,-37.13642810758163,200.24235454201641,24.721407936316613,0.0
14,-75.11938844687138,66.518185476762,4.764542788115844,27.13074734850849,-212.03400024429814,-37.18027972668487,203.0074878903507,25.915947964021317,0.0
15,-24.069007164964095,62.19077153758934,53.67693951774829,8.993829736166647,-211.78964935014767,-39.333705006786154,201.61953124500184,23.15225922375889,0.0
16,-83.50235645786017,-22.310022966184725,-47.95004876809156,-12.14269803421022,-212.39195993791057,-40.255234215361135,198.53990914927033,22.811166022456195,0.0
17,-20.833039390331738,-21.057236174547615,-90.73727790510343,-0.2600520362746994,-210.21898124799017,-37.730419397461105,204.58671855813586,26.56921532987004,0.0
18,-13.333749454319616,-28.26060393540391,-5.440833087251012,78.44475459060185,-210.45622313552656,-36.16309399639002,202.39812041943156,24.744241501395557,0.0
19,-61.181261734210025,-33.554553916563,-61.88048337349571,6.746280066787586,-210.7162427442242,-41.52420461461195,201.50324910743726,22.270130272508155,0.0
20,42.08781317264193,-31.622347514478342,66.36831921428426,-17.949969850018867,-211.0827384024598,-35.8593829865768,200.14446245944507,25.52577672466358,0.0
21,-4.069444394036098,8.804208379395966,7.683460410642634,-8.44560733357863,-209.9895760615469,-39.13916072157414,201.5206162563884,24.547675430943954,0.0
22,-66.76638690053369,101.18840339043409,31.16754280231802,-32.31196852346857,-212.0697097146928,-38.638770920737926,199.79830063624266,23.787378495401107,0.0
23,-75.59248899772658,73.16468455706627,-39.13021920144725,103.83273118634462,-211.93330063114539,-37.037936305472634,202.73481406709882,26.57152555200549,0.0
24,-91.8792521501757,97.78990745870426,0.0230948218642002,40.11109332744177,-210.97472977592926,-34.74353965188576,199.64705811162688,26.848562958747088,0.0
25,12.858878041314492,61.29113277992943,94.35985391581126,-32.9927719236555,-213.35351360200403,-38.67338439334895,203.52037593516573,25.31426016468603,0.0
26,-74.06774068958337,-18.898543302967262,-13.446426665012117,54.203573190869704,-211.88943973283696,-40.63730109723137,201.285730345602,23.62617347123711,0.0
27,-49.74590645840587,47.77604232019815,34.443957040406744,23.387064502892457,-212.20211124894763,-38.58486304546184,204.41298369577027,24.39592909984676,0.0
28,41.69443396420356,-101.61619566121365,-63.280090590072376,162.4863390531153,-209.60489807010813,-38.86481779791252,200.12149484452442,23.88272562652952,0.0
29,-3.3338017255954533,76.15394725039775,74.04162342362055,29.911217209484064,-211.71195626613832,-44.022694888801055,202.0663258936155,22.156723126849933,0.0
30,-58.66720402825211,13.784029315076834,17.42068627618206,15.328967259193266,-211.68094426666244,-34.016095064193436,201.99244103672424,27.163734047608138,0.0
31,-45.67901819462282,-35.821607066833984,29.349920962211762,-11.074878218843482,-210.84735587916518,-40.354858326419865,200.8466601948465,23.119335351616193,0.0
32,-35.713630933109485,-10.962498128021537,-12.10184795875774,-0.9691679575228318,-212.9182845524727,-41.14140401232109,202.63132674707322,22.875719437994285,0.0
33,25.843779205040796,7.100690756673051,67.95675825511509,-6.36424057259325,-211.71550533992507,-35.79535994972447,202.18641054155273,25.128943635672602,0.0
34,-66.02922087375238,-18.23392897237431,-47.38795022156893,-81.72836707315179,-210.85673178275877,-38.35107548844973,200.59582606738488,23.00713666920683,0.0
