,0,1,2,3,4,5,6,7,8
0,-15.05194613223512,-62.02600967479049,-61.534353032183056,77.57864349560057,-225.8341595627601,222.4742148930173,45.1583305050704,-141.65883004710508,0.0
1,-15.834482135581787,49.75553320730607,31.19640780549432,87.96356040734014,-220.15401131058925,214.20065737861336,12.69351181569963,-172.81948093638937,0.0
2,-65.99941277117468,-25.624911969543305,-101.30445594888559,76.59923476949243,-215.25375930730763,216.2017986249035,12.716406600972041,-189.33206935382697,0.0
3,-13.73108996231463,33.13368813651489,57.6669024858664,15.351988109975967,-189.55472732895373,199.35753353230294,-3.6577824258801357,-165.57097195226618,0.0
4,2.696903929673039,-61.23524744047675,40.21682748348845,155.1023563384337,-195.82007708086473,217.6370560459739,4.794877567212541,-184.00849539956513,0.0
5,-105.05170462916328,-51.26289153833186,-60.336602844712885,-39.678600538337875,-217.1359749368062,220.92462131692278,14.142303273073814,-171.9624537643497,0.0
6,-7.661718400422723,37.035656579083046,62.35886854838042,14.81458637174444,-215.3171710709882,215.5692378000058,13.96189479605837,-178.1532425017909,0.0
7,-8.921211678703628,-6.466322707306077,39.90469091650981,34.77332043888456,-196.4525291123283,204.57197293290184,-4.2579382577370986,-180.90238066552138,0.0
8,-105.8524775810592,23.514910939168033,-90.07005889610232,-72.28463614152281,-207.98349614810786,216.0781871501343,12.303150467909393,-197.43038310945764,0.0
9,-44.70581862899643,69.8754594993839,31.003994186846782,75.76390524022108,-164.46866039995246,183.9031298616873,-21.531718607382068,-184.30264336797157,0.0
10,-25.80786075096222,7.588877576361696,17.24551355180992,-36.81958189808346,-192.47367115295378,202.62911063582172,1.0963361939980203,-186.9462229945965,0.0
11,24.55474587835138,-10.0173518760937,100.54117175217728,0.4490911921094187,-232.6472975701338,240.47123182800894,64.36498527644312,-158.4173098684551,0.0
12,9.368615090149135,-4.6105940361286954,102.02191544017838,121.94243262208073,-230.45934680069118,228.81776620019915,54.75890056306711,-171.72647329821308,0.0
13,-22.060849054334263,-39.741051385030346,-26.62447733182051,4.139263401895782,-201.75237274839506,209.90839255706666,17.836828432290552,-156.8645547346483,0.0
