,0,1,2,3,4,5,6,7,8
0,2239.8459799156067,368.9036558251485,1255.3061868055609,2663.589766944397,248.48800436056246,9.335368564027489,-177.02371714601236,-164.56994449539124,0.0
1,-128.34488897089088,-1060.596721992743,453.5724925567674,-697.6157989720527,251.58858513486828,28.09094968890129,-166.0201864628222,-165.47150626311475,0.0
2,2372.371136529715,-125.89602880442217,1986.4966430115153,2831.169526825697,242.88622225744564,3.261694902576073,-181.37800801098976,-159.86858139229622,0.0
3,2061.759302988889,-2104.3345459278617,2297.5238553703707,289.96695896757757,249.65858207067333,18.264597688794595,-166.6107911009473,-159.94406457251975,0.0
4,253.4488852462801,62.23810545133173,675.6576679157985,784.1186704041781,234.67016554605277,-7.7286665229858755,-185.92646694860264,-161.30468616943756,0.0
5,1243.5580025858399,-1692.9757197960128,982.3149211531305,-846.6038535026306,252.79993123728585,43.06355133729416,-155.5684428147911,-165.3063227441531,0.0
6,-1381.7857670809756,-523.2976821296655,-603.8912868838579,-1037.1722124363946,236.24961101245685,0.5033163263010376,-188.19525766906207,-168.78846048366998,0.0
7,3444.8031480434183,1086.0079440417899,-43.54363831665212,3275.65830619668,243.95469150297262,3.496917240666445,-177.69818292826594,-159.06867063955963,0.0
8,780.075177143192,2459.7293559172003,-4.907141978318174,245.89043504909492,239.74567767744048,31.65788426823185,-173.7966083005469,-162.8946130769074,0.0
9,-129.73134807817016,-420.9819463136389,1263.629954414905,258.58881539344947,245.8795624929505,-4.470405186010137,-188.944747738191,-160.66984552445558,0.0
10,-329.07235896075497,144.07220472198426,4.321399589420782,-1172.0312117438752,247.07127058970855,15.40786287454288,-177.45700433636114,-163.8759822212077,0.0
11,-883.0204402541151,-915.3682763844914,-474.14745190785874,-935.4600230762338,246.9772495592136,-2.026790484094949,-175.93816381681881,-166.58703668458307,0.0
12,1477.0329024149048,-377.1905856647888,733.2728830059934,1562.0451744912682,248.54353936077916,16.99392478502415,-173.40275330502843,-170.06945695796344,0.0
13,689.9419296183884,-1473.3878435402835,525.0927789308633,-839.8180505289771,258.92004528955465,24.770509012349272,-161.78393586349816,-162.83390066128135,0.0
