,0,1,2,3,4,5,6,7,8
0,405.50859340132894,-1865.726339367532,353.69016087128506,-875.7378899755992,183.59539017412055,-137.48418896825572,130.35143998341766,-103.15611105477282,0.0
1,1775.0311980903773,306.5885034961145,1729.7622649791972,2312.5250658476316,195.23716990745257,-130.6288968299494,115.47017357869193,-114.87913610884867,0.0
2,880.5832236572274,-1573.0275988418703,495.17099812394645,-1201.562944405943,183.5075597405147,-137.28705484077312,116.37635960961298,-112.19579247464817,0.0
3,3805.2246925466134,-3410.8364866997113,2162.5815883497194,-699.8214443103712,197.18731220372337,-141.53479265004287,142.78079717607582,-115.84867691256662,0.0
4,183.2331461007023,-878.266649878207,-118.23804936454917,-1346.2759862505554,196.53347340803677,-135.87489016242313,142.76577602181217,-117.85866850825333,0.0
5,-367.8704996917172,1608.9840275046781,1316.7249714389307,-279.55391072632915,183.15426474946457,-137.21997888295724,124.77693845916502,-104.61379349314439,0.0
6,-1213.0578295825544,1367.8187900625358,809.3925612534129,-134.16849368277022,189.41627802730002,-133.2137332112894,156.20899159507258,-121.85064247203525,0.0
7,1183.9529109827322,1948.2806649472302,359.9769231631356,903.7504567644908,188.72795565083032,-127.17972904704112,133.802891426295,-111.74768651234352,0.0
8,-813.3577131195665,710.1935239039207,697.0324940160541,-373.5847074359308,192.63077620020414,-134.72012269768967,111.21810759236568,-119.4920868131576,0.0
9,101.62051462764975,-566.9559682245427,1597.6186203442194,555.3232325927864,188.09587827897553,-135.82588060908432,104.4371798150619,-110.51308667800681,0.0
10,637.4719805764336,-197.5242186161871,1199.2443602931903,-346.32277737315,190.2466249751145,-131.23243174578417,141.23901363805365,-105.82286961386694,0.0
11,650.7052926907605,1784.3139223960827,2035.467514513956,601.0994164416368,187.67578161776353,-135.65432419058476,115.44422058160778,-109.82520982376519,0.0
12,-5.859746950830102,-147.65595557469317,2117.2136722105492,1045.1284806861167,192.45708505053312,-142.71686563749026,132.23488008826112,-107.50853471863623,0.0
13,1770.9420559375892,644.8271622796033,1778.360130836971,-582.4953128101508,183.3448147290229,-129.99226219387157,135.09527702011474,-104.90131064181689,0.0
14,2203.5162293438034,-87.78860653321374,1437.964848504649,-859.9648326963289,177.93283684268658,-136.24839031382393,137.59311669252685,-103.94341185578914,0.0
15,1120.4307255260505,-406.798310423308,25.973915326716412,-1883.3926878185737,181.30697611411009,-133.3682665773474,120.01383848207483,-101.62874548358022,0.0
16,-131.1053312260191,1712.9939935043678,1915.8442614917299,244.54555560538344,188.75974632868008,-132.47604781130735,134.4229300042751,-112.66213864937058,0.0
17,2443.8410094939745,-776.1637905835611,1351.096707865268,-1149.674434628083,191.2904237467184,-141.6604774442298,140.89642360248436,-106.03527762687352,0.0
18,572.4126788326355,720.5618000256416,1418.0801393892536,-287.3263258431546,193.44135236213828,-132.46949471761243,165.31742527384876,-117.8955304546497,0.0
19,1281.039986505772,-1205.681815920919,1907.2946393006914,107.44169443358956,197.44547341078015,-135.58350070856335,149.27199346338017,-118.61128528299307,0.0
20,1030.7997482664334,1276.2426753728691,872.3803951488717,-1420.2371132906458,187.7259882727929,-128.38172289301122,138.55222852264515,-111.87694458621353,0.0
21,985.5288177975291,1687.6370322747487,-679.131559241085,281.2919693572839,180.90476961383237,-134.24528780911217,135.7322750279153,-102.8287442901705,0.0
22,613.952034158785,94.9125389351558,84.62093452744463,461.92400749154535,188.71363792266158,-133.6685410281903,133.43105148166896,-119.09168414398965,0.0
