,0,1,2,3,4,5,6,7,8
0,762.1557535167844,-2346.7856298993106,271.63562065738586,-1223.3179094737518,231.00315868748615,182.1284412670843,46.76225698255569,-201.99798366089306,0.0
1,-559.5202470057728,-991.6690022383324,-591.3660600384462,-1457.1970598754754,228.18950210204807,189.7122004853975,52.239695055774035,-215.6996537815531,0.0
2,668.7111581443814,316.3309517347966,2814.210354107983,2043.1730180119202,245.492864638756,198.99943869033154,65.637254240262,-204.9112780668424,0.0
3,-1063.0321914812948,288.99581050004554,1620.6095378590467,-210.56917668241977,248.8739025475909,180.18064157175513,64.20902741697176,-200.839173344197,0.0
4,-357.7207217133859,386.2670692869868,368.2197598865228,-852.6371065421719,238.0244948731316,193.5144733783382,54.55283224284345,-212.35919314745004,0.0
5,-273.035903727538,-1587.3235841582205,-209.81108024974537,-1138.8522250885158,218.03299629782234,176.14221335178198,70.75713992013274,-200.01076131544866,0.0
6,1093.5711299161821,1193.204746294029,-70.2712512094026,358.5971732104841,243.91456703453645,209.3782770445593,65.8908472059568,-200.1066981417123,0.0
7,-1362.4167549099927,24.685214974389236,387.4125860191848,-1313.3407262316964,255.30032070650626,216.4707549937465,67.98319983694466,-191.63912859343577,0.0
8,357.44107187326927,-639.9301656259935,102.70468433015881,-1343.074264807026,234.50987971898925,184.5323140092971,56.51737512699003,-211.78705549042138,0.0
9,3689.9207624653195,-1636.3754297120272,2386.9041513451857,-692.6252924747262,222.9870894115181,156.6301135455554,65.77491006434833,-194.5322337086034,0.0
10,308.02140359848846,186.74203628125247,1545.2548087508244,211.4190887242332,233.79487811361105,184.01551579454528,68.33264831741559,-201.2876623883271,0.0
11,2357.8159495124123,-1619.8535316247924,532.3175500689761,-2037.197596793306,220.90097370874605,171.21414628541106,66.1385168070889,-208.5187284711514,0.0
12,1019.2846081645616,-163.62586639102742,2741.2443221140393,2428.00196370059,248.45693560828127,199.686971079309,73.12573941561892,-196.19764859293414,0.0
13,918.5830422245651,83.1685782938306,1664.697411212802,1541.3783885054313,226.2767381441361,179.74333056249282,53.96446122626869,-215.1049845885234,0.0
14,158.32316213627163,1534.2697289635469,1399.1220629670597,-28.494611399812896,240.43159471199002,191.97895733502492,57.11925357015033,-202.27790913192266,0.0
15,1530.9691924075892,746.9883153372889,1031.8307919554509,1605.7296612726836,218.2906114951355,181.4533020677964,71.18875988360011,-200.5158465805881,0.0
16,1042.0253038277824,-2294.5779340211284,952.8474701303413,-639.1183138362493,227.10314398815328,198.7929193042596,53.84926076391319,-211.57624497417996,0.0
