,0,1,2,3,4,5,6,7,8
0,570.725842185035,704.5810540019653,938.1968487269842,877.2372858075602,-38.04580398412702,72.3423772449651,-59.4827587059947,173.73892670896004,0.0
1,2090.9560732734176,-174.14554371733024,-518.377862880748,1532.6109090433802,-34.26811808224042,79.07025784771429,-63.11060620502241,182.33306107196913,0.0
2,760.0809477937319,272.589196462241,1315.6991839889859,1036.6363816892288,-36.393296756843654,86.81883403651648,-50.90030867420987,167.69750356013535,0.0
3,1909.432329331262,-2488.866229683463,1413.9021878716644,-357.31598448134594,-40.40685528716829,71.71159401391982,-47.8335467597249,183.65432830040928,0.0
4,1681.5506207484168,1391.4829942287033,171.40203186931527,856.024439476147,-70.0777403767969,89.3475169852608,-64.87509093034271,194.03971082923545,0.0
5,1796.806476083637,-1183.192406545758,2245.0412720913464,227.97758472109356,-46.40299960638186,75.56070604520735,-55.30862467634514,188.6767025242388,0.0
6,789.2270122889771,50.18316009444103,1318.344836819231,1294.1810195597134,-75.30371603494908,96.71329077386996,-79.77983895411188,184.23066024765188,0.0
7,872.4094048030546,-589.0049212243758,1061.6213866237026,-466.61058697031666,-43.41943056139913,83.81165440509191,-63.65116043216707,180.04490633963502,0.0
8,2077.899073079731,-1240.069770101523,1534.7664372714821,-545.9116771236979,-70.29380357082609,94.63930257641624,-69.23334219995087,191.29119887205962,0.0
9,-624.6434948669222,3109.768180410087,2303.1663178560775,-396.77952002381875,-37.81572042471125,81.28050301526021,-58.53586092701182,177.49583328715227,0.0
10,460.4544769396399,904.1354380611211,1579.4533604758349,900.0322062962842,-52.394091203113625,81.50794115176767,-61.325932857770155,193.224629663969,0.0
11,445.7870624444983,-933.0214004254569,131.9809174372311,-1070.2516826046087,-57.30842915511574,84.59080890476588,-63.5155327664348,186.1780619296229,0.0
12,1119.9979566432717,-2327.4874498845093,282.8389045955934,-1102.9513677500117,-50.781380364090154,81.01282562854253,-55.088259516960846,180.287028713137,0.0
13,1276.1822127566948,-1473.4927702746343,1532.1350272422183,-97.9017518933083,-49.98005755345603,85.76279748930021,-67.76633965674309,175.75912930651236,0.0
14,1131.6107198573698,70.22800006088804,678.2810454584536,1002.857503377529,-51.41837548120938,77.05040113064916,-62.18645113833018,187.44979395399002,0.0
15,913.3271990511981,-1504.2615177719308,368.7109415770152,-1205.6486860637076,-52.535424087112716,76.17371318197038,-63.40909292572775,186.05635273620652,0.0
16,1570.8435372735705,-806.8348311762586,1663.5974591213371,-164.66142612286097,-67.05807792957891,91.12825100470384,-58.81917885152896,191.90095809835117,0.0
17,2032.2713540317257,-1636.8868518320758,1449.296547344086,2632.1350196098138,-58.856491513931545,89.7467738927268,-60.31576399278594,188.29042749188815,0.0
18,-935.7206497328317,214.57506283128333,1493.8218083889587,-76.5082990001039,-37.580766487885974,80.78864146320957,-55.413283277694205,180.6372801281279,0.0
19,1059.7153087311574,760.5920021186382,1987.0538802470048,1762.2425323427847,-43.49022072875449,85.22410347544604,-64.77765317379996,177.14738663816053,0.0
20,1782.7314846247566,-1112.1347518201487,1134.725882751507,-1022.3926829607548,-44.4024889010171,85.79336146222307,-62.84330172618427,178.68528373618506,0.0
21,252.4833190108712,-1466.3093984124655,805.7751166448137,-534.495289852256,-45.825451049663066,65.3181340620401,-53.816992295980945,184.2652202961105,0.0
22,-238.63618554889734,-138.9214909569843,710.9660630190216,-545.5263540594551,-34.904913782234004,70.37458322628386,-51.08210116831514,195.85344329911237,0.0
23,1033.2090999324262,-1425.029671236124,835.7994059101903,-836.5767834727831,-49.74216098665816,71.20041777108848,-49.035296723824636,174.77328193282142,0.0
24,-977.9857457857216,950.8190628810117,717.6837857421367,-930.5327272914249,-57.84070198902401,79.69325896595407,-53.96778952245372,189.3611575906969,0.0
25,532.81142638401,612.2641316005408,-56.96596369364877,20.57774185649055,-39.92909538995882,74.10321009001534,-53.60027185465496,174.19502860837184,0.0
26,1297.0212971130316,526.0609666266575,-139.69436440141445,627.6160255108036,-45.89014143534341,73.70377581729933,-63.900206579032414,179.58658593293237,0.0
27,-236.72689654420645,292.17973604281264,84.00131724475361,-1005.1592360255414,-64.2481327317042,86.47521347983576,-64.3056473467096,185.15925141920454,0.0
28,-1727.1833177789015,-1482.6010529355892,-1105.676809264647,-1353.7578775365346,-38.776136335918984,82.05317880615658,-52.03949615254433,175.07992285496292,0.0
29,787.9676364239286,-1185.5248929333632,972.4363149455813,-629.7979822735696,-28.441677553116936,70.33931922824016,-43.73909311541895,173.61416806186776,0.0
