,0,1,2,3,4,5,6,7,8
0,-1825.7780200768939,1360.882558604257,-1981.8342998155101,690.3494377762598,210.5452400368365,33.61602276607359,-129.1345612926108,-20.605887605775433,0.0
1,807.0208267604531,-707.4864846549311,-1887.827052237557,-53.39384057642314,200.6586075384514,41.96548920749837,-141.34343633267486,-17.028461814221824,0.0
2,-32.114511118612185,-155.3511258183317,-314.07881721358484,2296.831998746676,195.45866824740932,-10.577118911418381,-172.19791958448485,-22.08070080742461,0.0
3,-1376.3037828642857,-2416.488313334306,2455.4821975745945,3943.9713794426875,219.76348047003077,48.28476020181171,-139.9861956194102,-12.241273312316187,0.0
4,1077.5432468617612,922.6903052831577,-1197.3204126661979,-1661.91201619632,208.08434129686006,20.641990580059442,-149.48775666598542,-16.50431488492612,0.0
5,1773.7016157272428,-147.85590328257624,-2079.9019940554685,-161.5493693593139,204.2365014499723,17.04420818281777,-139.79355074574949,-14.639796926585205,0.0
6,682.6564369089323,1428.344991806512,-1262.9520168106624,-489.5388369355423,200.9675496507084,-28.252517676035765,-191.46252969710224,-19.50032848371964,0.0
7,1036.9763874570715,-665.8277958517606,-222.47520933129243,1876.6207995181048,209.53749539810076,28.475279791424875,-147.2300362493329,-17.481791389209988,0.0
8,2052.418374748396,39.548152971153236,-206.57209054450877,-2338.0729125393286,204.73711236290822,41.03787965332019,-128.70327889777303,-20.585930281239825,0.0
9,1767.0999528853263,-255.9144421715015,-1626.65289540665,1108.4970324920737,202.84516933030406,9.533921495156015,-153.41308831066476,-20.323921079170567,0.0
10,275.2152407822202,-1737.8632262739409,-603.5056286873139,148.99924293997893,205.88991059163519,28.586938533328848,-152.57484096558304,-18.695693604765726,0.0
11,1021.2507411566806,-20.575135930178014,-1682.0010784846122,-27.641823910805808,206.26207766597443,34.65157516474642,-149.480181717034,-20.039672067349546,0.0
12,1612.0492937871509,-2460.7526310065145,900.6310486370057,1061.809180270957,205.66666094057754,13.306580275086562,-160.60705640357327,-17.861460641956835,0.0
13,1105.685446362988,-639.3005068425231,-457.75192479151747,1369.5443643726205,194.35067690608523,-15.056649250067512,-160.6796667796583,-18.462568694841465,0.0
14,-363.6763548353931,1669.4684568021682,-1459.3758036375343,605.0219557234574,205.9220082230889,-4.467773552122571,-168.5410221676063,-15.569887285451614,0.0
15,1077.5850293214028,1169.7536354041374,-2699.9448892713995,758.7173152547908,207.84024688637595,23.521708083884867,-165.53367321315807,-20.138043582855346,0.0
16,389.5113919735317,-1705.1905866322927,852.3101206305063,3251.604118819908,207.84214161287028,10.31811151127116,-148.39851284950743,-15.390405818440405,0.0
17,-970.0206497379623,-648.691267664017,-503.332249927723,823.3765568119621,211.61471570546212,7.249239527194846,-147.25798189936694,-15.599374800987325,0.0
18,-128.74835355270403,-61.26501890661425,-413.9277346198686,2399.7304717685042,194.3104831993756,0.9318137009646623,-158.14381048929795,-17.714894344829148,0.0
19,-1226.6587477756873,-76.93967865589013,-1415.7151769043069,-1107.5662354063904,206.45075927897494,17.587101399815833,-165.8787448469384,-17.43494508513938,0.0
20,1265.1639108088225,-827.4323379281653,-207.12798389880746,1720.5048736992505,205.3761952403761,-15.620670765347555,-177.01503528805503,-11.98136168169825,0.0
21,1028.3811632902446,-980.015843120514,-1590.3546165813275,-376.3217367873862,198.0648850792346,-2.6065834070956377,-167.85525218841948,-20.966021881782144,0.0
22,1000.2442592189904,2792.653681506336,-1445.7038613725576,947.7985189885761,209.07680889542002,4.266150149954364,-155.48576435743075,-20.02569010124367,0.0
23,-332.39203162037484,-123.40994989552317,-1218.1043575645224,46.39394875415621,203.40736533514848,-8.692920860285081,-180.76450129002993,-14.517818328727753,0.0
24,706.7229775759008,1447.3989866672866,-700.5284904105578,768.3988532583453,196.07226501441562,-10.054835320538103,-180.30645431055115,-14.34923119415727,0.0
25,1184.7390388393355,-1374.4982438771162,-525.9248066635557,863.4949827502359,211.84125062669088,20.829946915659335,-142.5722399278283,-16.641728335397335,0.0
26,122.68194656459316,985.1561154477239,-795.7868852215371,262.5009339157536,197.85567403038934,1.015456920287738,-179.71488257751562,-19.892001900183548,0.0
27,1896.0612776229045,-691.8799803600466,-1579.7436421164646,56.55994050643276,199.60425630187035,-3.0577990137338755,-162.38665981058887,-19.17567665107004,0.0
28,3312.0660117433463,15.47411927952751,839.5065347464565,-1474.9250298001193,201.12752800787183,28.677784077153,-128.1972134075801,-19.574355300046694,0.0
29,896.8540846202769,624.0742413691069,-918.3035091962499,-1572.7762277913923,213.14187758240138,17.933581969585415,-143.8329276003143,-14.254052430308318,0.0
30,1760.4496140602173,709.918030740922,-112.99236739771358,-530.0121152445024,203.66133176332397,16.852042261060227,-162.28512055093296,-21.84255413184719,0.0
31,1423.5637612351331,-10.225474472279705,-1770.282757195201,-357.2021096444659,212.45719942058253,37.3439827405191,-148.7384865587103,-15.751212125640702,0.0
32,3485.516865164212,943.9804486673808,272.10410898935,-1567.7064805580096,197.06658043462912,-6.421059307005802,-174.26467238829207,-18.839576515023627,0.0
33,418.391731040783,-1090.2882084699775,-390.05741925022414,-2481.485192676815,203.9192996888305,25.363109878237317,-159.05776884202766,-21.443595615550038,0.0
34,773.6997039900072,453.47380840866145,-907.6320202640459,-1704.2973735570995,201.69096245905072,12.888769082412178,-168.5261365899728,-17.935223816807575,0.0
35,369.5475188690005,-50.53729149194462,-681.213579544376,1697.189335312658,195.6889235891079,-26.188585993837528,-167.79544439157408,-22.946964273534228,0.0
36,1056.577469317351,566.3779413937596,-3097.9998809987237,-1242.3410452850492,205.15270678872332,-8.296978636488443,-155.7350675666161,-21.47245788758682,0.0
37,1360.4430247139749,1554.455483354541,-1089.776510078536,-750.5659975546678,212.8728991092577,3.1040921635872616,-160.8790917150099,-19.9187204636598,0.0
38,-128.8077874784164,-320.30779593017473,-73.89522865418748,2741.29982399022,200.17463396694612,-5.732057878217219,-175.75401025040424,-17.497388929879065,0.0
39,989.4089252328871,-209.8118589813136,-1585.5106249592973,692.3821758638293,211.8950895848577,28.99075415865668,-130.57422982644607,-18.938252181740545,0.0
40,-161.41221916548625,-1537.3829417659147,955.4242198804119,2726.320474578772,199.58756523353418,-11.206353000972456,-169.46044587096736,-13.826687608986873,0.0
41,3566.6016151291115,1124.4142705368458,39.6302136997839,-1739.4279376021116,202.3159147018528,7.803013598627748,-160.7502025348965,-18.91388926203961,0.0
42,2393.4925562314975,601.5343967880871,-142.22844356244318,-1780.6420084822532,206.7275588939459,-5.9169019508901215,-162.87491192180377,-15.856074423900994,0.0
43,-680.0396814658634,-1018.9233591339186,426.23394456018565,2608.220247958994,199.91560869163965,17.4995691444565,-164.49883023177037,-22.416858821544263,0.0
44,231.49865263163395,-155.55715200709352,-1229.3375946921171,763.643666104934,214.35106305674367,20.449642436357706,-134.73412964271577,-14.98817997655005,0.0
45,1623.7975598648172,-478.3227728882713,-2287.781317853962,-153.65665744193154,205.6416261907312,21.967410343418276,-150.5976034440051,-20.027781798481872,0.0
46,2534.9475816894096,1181.4291256666716,-141.0464888654278,-869.2683223298179,207.793094210352,16.97698803154074,-150.14433500544195,-17.171981614953758,0.0
47,413.47002303462796,1221.5663707062631,-690.8943084491736,458.7904061811461,202.99349070626357,-12.979714014016253,-189.03407958033995,-14.366099039142242,0.0
48,876.3906096975676,-970.5977111798511,-349.6034134780323,922.287698648156,205.51546726624252,-4.652510332840633,-166.65768223893375,-15.722748534726861,0.0
49,1312.0230332531776,-392.311955317852,-1820.9940542498139,884.4084410106824,206.60291754458694,25.474046752398067,-166.73921508510304,-19.199433542809523,0.0
50,-1061.8244150466546,-1739.4522652121877,1302.2642459095664,3008.611290746282,196.8333633865636,-21.054502045526156,-174.086468839333,-21.96757379587858,0.0
51,311.6542304936787,-376.6782311221432,-903.3248697581563,1549.5366307901209,201.27625572930424,-6.44710563298721,-170.41217461471769,-15.178448379612009,0.0
52,1850.6470713294764,2370.890010963887,-1242.8016558694871,-181.20524424594663,208.8739735967723,6.35266512400725,-169.35825046113138,-14.490561611141251,0.0
53,87.71176984129339,-1851.4462813597281,321.62538868547193,1731.5475564284545,216.5338540613324,16.410705617681888,-169.2779121873876,-18.511790250133025,0.0
54,2675.2217254749494,-453.2267083338977,-1491.1583271415002,569.373089097094,209.60506230026272,6.032206405110469,-167.57730103792156,-14.982375239964549,0.0
55,1196.3519849477345,-1552.263123927514,-92.00837527034574,3091.3145575794156,202.52709584912273,-6.778960372927816,-165.96070764298983,-20.880881109141868,0.0
56,1608.7809206352827,-2194.8064098910663,691.3985287111016,-3712.1290227543996,208.9000440072229,-15.75061612122991,-157.83556135150664,-17.784589791909777,0.0
57,3522.6469847131984,559.5594453833729,743.4260661232231,-1329.629739424811,208.00469488616253,-23.821943495814836,-168.1045640303112,-16.45017478062219,0.0
58,1384.5246574747034,-342.91553551862813,-1977.2998880463824,-1322.9968814326612,205.1669149261503,26.60471086989905,-157.7157339005721,-18.93018363390651,0.0
59,1422.0896645738626,-2315.8934736568726,-1.1947317191496998,201.71848237181536,209.2954950402643,29.49421087799176,-145.45414067355216,-20.143363562352295,0.0
60,1391.0401951508145,954.1127047173309,-226.38452125878732,-141.27378930159003,206.95528838015565,14.424390987720432,-144.9226425070404,-19.914437718781752,0.0
61,115.03933695986196,-1247.23771575589,527.9828109094605,3367.5782060820234,205.98754367679427,24.034844106105037,-163.3650168730719,-17.09871048423248,0.0
62,2036.9387417192602,2296.4692414252336,-721.2478180161102,522.2953212357356,202.8808396097279,3.9782819764704076,-169.8018879042742,-14.828170248369236,0.0
63,514.1709233155929,-125.76163036446407,-1285.9341864501973,1198.448732610309,201.81942421304868,33.88950690652318,-145.67013456616294,-22.11201340838158,0.0
64,146.76484529404422,312.78080461626394,-1158.4631738888795,1820.1353529061807,206.5116285468928,-31.7494833347575,-190.88478107661652,-15.97094383144425,0.0
65,2072.767087507046,-1436.0661935286957,-1312.5100473358796,-450.5274730685396,206.36255231251195,5.626743746571415,-170.26627678307005,-19.700200066905477,0.0
66,243.44518991224817,-565.6387504658435,-103.87767331076051,2173.8905048541137,207.29826497206847,10.1494137266231,-165.6744399114479,-18.638931302506037,0.0
67,1317.7829644671565,-1618.529750174803,118.71167906076614,724.0065563904418,204.7803061496316,-16.045321054639373,-158.58486348060393,-21.08237777216281,0.0
68,-242.18016686173146,-694.8424957832335,-839.9788206431281,-362.048592383497,209.87378209361987,-1.1750449315579399,-161.09116006573376,-18.050228413630062,0.0
69,2753.7697810452405,590.5379486010613,332.00113472992274,-1120.0267095216147,207.89108248196075,9.927983085221204,-148.52425807694243,-19.523806591063543,0.0
70,-162.77535864581648,1888.848426910614,-2009.9658908172041,-130.06121707611322,211.27322237723175,24.064213929848457,-126.45841209941983,-20.610154113484825,0.0
71,929.6194913154925,46.45608136000152,-2165.3702357572074,-164.0773027139187,201.72646092683325,4.718638789956144,-153.0870577737173,-18.603156978966577,0.0
72,-604.1740010907893,-272.7277208816625,-953.0658761167842,447.7364648525156,201.9192709343315,3.458653641352843,-160.44079028873892,-17.989887006555154,0.0
73,1305.6235500483112,1606.7453200996345,-754.211768779217,218.48135054956464,204.16019910034666,28.495333170429557,-152.51114442915602,-15.167221958928742,0.0
74,-2010.3370787961244,2187.7562350773806,-2732.8280488323876,1146.2652226150656,195.38378368811115,4.617796051612762,-158.99617643141508,-18.324540786215458,0.0
75,1345.5542290941264,-674.6551806308496,-1513.5540961313463,1043.4269701742082,192.41626377335382,16.329570621047644,-150.09803576218962,-18.253884724499425,0.0
76,2842.15337388676,333.11672288143416,14.924003336513714,-2086.485341810062,203.3873697851725,-0.7751021380193066,-179.56702001353182,-10.997579715137675,0.0
77,1717.2259431886866,-1481.7730410404067,-681.5322857972923,138.2342353817916,206.8234109526594,28.774119453458365,-140.5756511223504,-17.08541819412841,0.0
78,873.1038657062994,-6.8895838578476365,-1721.0571002752768,-62.388447048247265,201.23060447978798,-1.527082727548942,-167.21719265607518,-19.791786984560424,0.0
79,73.14940993885236,-649.2099543370442,-1368.652353933147,-141.11478139667477,210.6516556946731,36.510228055882564,-153.6789209792496,-21.829374197221473,0.0
80,730.5136042458753,307.24672569532,-746.6142313538285,-1383.0238637115488,204.81056006370983,12.176705336756719,-156.64752362218445,-10.92216231364326,0.0
81,-1523.4536837286512,1840.7725349392035,-1660.373520947702,1973.214396861863,205.37327274007862,-0.17885954199263665,-157.13388203226862,-17.970334716299114,0.0
82,-577.8571373684375,252.03931151302325,-920.9257215573347,-347.21761439320403,203.41620567989037,-3.3990404942126187,-164.4119924951987,-15.42097994604934,0.0
83,34.83514072176433,-1257.698214152315,593.9666557946181,2878.176911702715,207.66522634760625,7.196066454053588,-160.42855968760244,-18.903241002344444,0.0
84,1697.372338968522,1221.5378017720855,-298.39920697105595,-77.55657934952944,206.87750743539618,20.953859792967037,-142.24697193104592,-15.113875293370636,0.0
85,2004.3144088668666,1947.921491742545,-1711.6866013269553,-1997.7514374511015,198.70783853982394,-20.36060105521581,-173.75570640083092,-21.54705699510639,0.0
86,2008.3636522284119,-78.36990498186617,-3340.016812689651,-1210.0529318059196,208.16036145388165,15.180185637674242,-151.59004221807797,-14.972259057625871,0.0
87,-166.86179695347823,-884.9651404106164,-137.44589746739047,1829.9017855742877,197.74403482176425,-15.580724906530094,-169.2294454738297,-19.08301550941434,0.0
88,1326.6611048432599,-806.756118468851,-1521.5306098321353,331.5708458065977,218.63157659313674,28.068918915217065,-146.78623945864607,-9.456978782499245,0.0
89,-164.6946840076777,583.5887875268262,-1421.3168584162465,-1021.6654568310727,205.03615926557228,-6.9992100317417325,-164.59286756343107,-17.55027261710562,0.0
90,4029.7677845116136,1127.922563151507,229.9130069202314,-1697.5252990064714,217.54507399972766,35.02846947756929,-136.77867127057388,-21.82690755121738,0.0
91,261.2962954068955,1191.839457930668,-881.6814873794775,387.8637877054041,201.64059364054822,6.5250609399091966,-176.90172319135235,-21.068777476412787,0.0
92,-53.09700082962729,-1769.3037905979736,1358.8315119161628,1797.2256498281354,208.9916377939794,0.6441162260500182,-158.44318195238597,-17.467501758824003,0.0
93,2740.4239929082864,1826.7172956046631,-202.37216376478057,59.36690737049637,202.16426631375617,13.9493193387082,-141.07636280501734,-20.830524576090745,0.0
94,538.5961536765577,751.5095813356292,-1144.9277468028897,-1339.8458105306245,206.64157178768008,-9.888074203639697,-165.84630727926506,-16.94896607099567,0.0
95,1723.0952082587503,679.9178461459619,-478.80872673675634,-1130.5610037601725,206.3329634258094,36.511414097059074,-153.8516331886809,-20.713743356849648,0.0
96,-655.0555978882194,2903.35234024303,-2091.3748783013148,1693.1716771765218,202.16101633498553,26.201674877470552,-158.58313612972182,-15.027179190941272,0.0
97,1997.2759482723857,334.89984840246245,-2432.7934489774143,-333.7592045604123,207.44382833418706,31.485495737936326,-139.921352556269,-22.944108151382615,0.0
