,0,1,2,3,4,5,6,7,8
0,-897.9745187812418,-190.04944885043946,-422.1531000301564,2373.2229337964936,-174.3545268930027,-199.38689316734465,-135.3701180152825,-15.226677236227944,0.0
1,-113.05134906487942,-872.0863424830889,1763.7998480348244,5279.320262241574,-175.40698707934928,-206.9404952081251,-114.22144988449497,-4.833645642995451,0.0
2,2620.1067140844407,-227.68226954824772,-76.48314117147557,-2882.136893347952,-171.07278999541322,-193.9606414283619,-131.92466146373735,-11.54825586149652,0.0
3,2484.928737974776,1171.1432127820976,-1233.564753260791,-3181.7408184201804,-166.5431095978692,-204.13418889110255,-93.1767351895539,-4.4959522533229785,0.0
4,3612.7676306427607,1158.413804992753,-40.49573398920132,-1703.558904873887,-173.25285322693702,-197.52122915646842,-115.63119374942704,-6.161729390569556,0.0
5,1299.8126509125404,-132.95650826594107,65.51800564277181,-1165.749659595746,-174.61078397200106,-199.2505992972719,-125.29363060514744,-13.513988081976883,0.0
6,726.1264568817625,-779.265138836636,-2291.341069116756,-1555.7432062933742,-166.8731134486129,-196.0641578218568,-122.38798149212384,-15.446020808203881,0.0
7,2701.3218649793334,1256.42273494633,-6.218743629516532,-605.1801022132105,-176.62622316360225,-213.8090835348457,-92.07530372252913,-3.138483795685001,0.0
8,-244.4904003595423,245.82864338545008,-1774.6928116947456,756.8709040519661,-179.00244655409847,-202.07994890359384,-107.10172061131767,1.1299132862645305,0.0
9,1612.7621319804866,45.778892053355925,-2837.780521349923,-1068.598939784599,-180.49876845266277,-189.93455759408857,-131.53443128506294,-10.930249097848666,0.0
10,2077.682324330686,-546.9741645581153,-2561.6617689540044,-865.0248787338692,-175.26568113628565,-190.17735161488173,-123.33616610530048,-3.294120708545269,0.0
11,-903.2794056577263,-1071.962371022899,-482.99572019076334,397.57758960137454,-171.27722984619052,-204.8129266642325,-109.08498640617644,-2.862315240276435,0.0
12,1506.229773606217,2429.89515502598,-1272.6491091762164,307.9203066419587,-179.41116467188237,-195.07000213441682,-118.28616205376413,-3.8741900442589468,0.0
13,698.0029928943611,-1214.8423016745896,-1689.4003106887667,-1168.7553786826586,-175.47036802234257,-212.498059581375,-113.52899618886175,4.413296026877697,0.0
14,380.3684813624384,-1300.570078459004,385.3771535215508,2553.7060657840007,-170.79679155690283,-180.9445972654843,-134.05281838545042,-6.514308830278288,0.0
15,-391.0700544151638,152.84751270476906,-808.5949063219829,-381.6890783738025,-180.6416624869231,-203.25196587387214,-98.00639340933901,-6.037230681015433,0.0
16,1675.2419555126235,1438.0726591575428,-1233.1873816064217,-1664.9511751094774,-173.33066329291051,-203.6441216123467,-116.90314057498144,7.836111910209214,0.0
17,-2097.9992451402786,173.9843860557453,-1826.566421026038,-492.39641222161123,-173.10059095333008,-206.46412288937628,-113.95521834340363,-7.958527467318951,0.0
18,2829.927632202079,-439.921798378788,-46.458485134132964,-3729.580340517969,-169.59202917890627,-184.15535695905763,-144.19526339922226,-6.935361922091889,0.0
19,-97.35491124309547,-767.6224315751011,-486.1495311807496,-1975.8860332001918,-165.4964296124742,-198.8624201663534,-131.6608934022771,-15.533008538906763,0.0
20,2604.543739102562,-22.659846157829467,-380.00047630320125,-3379.4581535810116,-170.82782820451766,-192.0139409367894,-114.49496588561337,-9.603401442083879,0.0
21,380.2077338354421,-1532.9042766443777,389.14500174753454,2652.548935260907,-168.75493904161138,-190.48235857600255,-122.20245696310117,-6.424237747654742,0.0
22,33.89266424759114,1462.1438187550823,-1519.0278632963448,-257.22138925240324,-169.01837382432583,-201.66290440694698,-113.22423658794503,-7.590313827946818,0.0
23,-75.2696267379796,-866.5528144470828,394.798778957484,2928.9445473202477,-170.9958902601027,-194.82559448786563,-123.2405963235553,-6.633412596126861,0.0
24,143.19034150323571,715.0229314529739,-3060.98519837213,-789.6801942277622,-181.60154257636722,-188.4242890848852,-131.06921267044663,-6.698519641905169,0.0
25,1373.5642941958358,1107.7891198923382,-2695.1854569973257,-449.58645084982754,-172.0052858202272,-191.03208981193,-132.129515359352,-8.810602199929322,0.0
26,1547.7544763899825,-152.0755336890774,-1686.8839600750475,1350.6371027705643,-175.38141970858263,-196.7133416297376,-146.8713472125367,-21.719421255365212,0.0
27,-446.14793039114824,-1658.009839807807,1113.4985368679133,1418.757642951403,-173.20741546887186,-207.41929050297077,-112.02325758295625,2.5983212927240977,0.0
28,1035.6603674451028,-435.2421251479339,-591.9051827388587,2607.014833763527,-174.19562642311584,-202.2698625671384,-101.17755127902021,-5.095211867564699,0.0
29,595.1881565753828,-1475.7815864001534,-197.21214186546678,474.5450857687744,-175.6967822329275,-207.8625021040047,-127.71282389935797,-2.603185238592876,0.0
30,516.888530561545,-909.6270070673852,88.41806685369829,2673.736384589686,-181.46343700108824,-194.2069450905969,-129.31061299103868,-4.956551426581844,0.0
31,759.6932814690454,-363.8665550329315,-553.3024733466335,2867.908742089705,-167.77831273049915,-202.11131713655274,-111.68806605143045,-6.996399348847987,0.0
32,-493.809626131403,1235.365474650362,-1526.0902010702598,-77.21755046498856,-166.12167392283172,-192.05159005601558,-130.5928984248538,-15.195681900183567,0.0
