,0,1,2,3,4,5,6,7,8
0,-467.77490541809595,-381.96573516290806,1405.3138802802848,888.5119976791007,-206.14563002266922,-189.97231211126763,26.55446017739969,58.862954055386105,0.0
1,-1523.4646185606132,-903.5728620594027,1012.7495407208294,-206.7305054884598,-205.8313504894046,-189.11750471202114,25.086006362992574,60.460556796727985,0.0
2,54.18568431707137,1651.472846003242,-746.2124136017059,-551.618134799441,-206.85417559492566,-191.44561860312015,23.181416165406596,59.94008625777603,0.0
3,-1432.24903128046,-1816.4473676330394,251.82919873678154,409.39125052200546,-204.64551990593674,-191.98347848523125,25.06168517596755,60.366796040935974,0.0
4,801.7212965916971,1785.9566028374547,1117.0924859649717,-2669.401739421781,-205.0316169460137,-192.26022595047704,25.318191153880644,59.65251167376734,0.0
5,-345.7875376132962,-970.9995338553858,831.9473731073531,1341.9229971145778,-205.14268729106126,-193.0052091368915,25.64781293177808,59.5210376245235,0.0
6,-1064.5120849817692,-1426.6223184723133,-664.4098020708458,1341.677926552696,-207.60123073826014,-188.55533528250308,25.99851296888926,59.42892839235812,0.0
7,-744.5894344429269,-602.1564498379095,-739.4203456073408,1574.0497384892146,-207.11467223239677,-190.90318408322682,24.8055912963695,59.068361496962375,0.0
8,-1639.418965257089,-1404.8868553220339,-294.11862292761055,344.26941200102965,-206.29256594205154,-192.03169800277004,24.66251749084782,59.09610329809979,0.0
9,-624.0403004921911,1670.0414225632117,136.31858656264083,-2948.2210553293526,-207.43542057972948,-194.7804183387838,21.32830109726563,61.0032436485022,0.0
10,852.3662570951877,-1514.8243512306803,1801.6293634926722,2306.281657347004,-207.10049171918263,-192.74910103639877,23.640987329435042,61.378473846759505,0.0
11,-832.0650934304547,837.9827470708808,-1575.8353177000706,-761.4958779557891,-207.28156593818878,-191.91504066384326,25.743831435501193,59.47231922771635,0.0
12,-536.7339196879018,-2036.1071220152376,1036.4052469107928,1093.1929100579557,-207.93586574792292,-186.18612995322562,27.529389701535226,57.7593942644076,0.0
13,1240.8236890115065,1850.9954886460791,575.885988530598,-918.4646517770925,-207.10233438392618,-189.21764117826834,28.20404952019143,59.713590172369926,0.0
14,-1504.9165899006227,-778.1670435608534,-613.2989344230808,737.9025523777512,-207.79563716540676,-186.29199388215466,25.65894253074646,58.77807302954297,0.0
15,1439.077442394501,1376.785701281415,2742.779849271669,2398.674242575331,-206.1956752773066,-193.77747504078147,24.132503379620807,60.23632601232311,0.0
16,451.68350201983804,114.95644590051292,2564.5373001653256,1440.6116121836087,-206.14741351070313,-193.03516388366563,24.352817637013317,59.428055190167484,0.0
17,-421.4359416988764,-1201.9256790428444,1344.6992931001657,1019.6787159581061,-205.0235862651368,-190.32718827688137,25.294258827095458,59.22599933230931,0.0
18,1029.6361980243305,-346.56974726670376,3106.416938438782,1838.937055690649,-207.02196737258788,-186.26870323521092,29.12873426699402,58.883165733219315,0.0
19,294.5082574645687,688.8889895781717,2686.83580528039,913.9544805110548,-208.3451023574,-191.83332922194475,25.42606116560695,59.49530239317158,0.0
20,936.5152271087228,-763.643877470418,3658.27049074877,1323.6468695164765,-207.55792953340244,-185.50818081581764,29.096102737538125,58.645987988708505,0.0
21,-139.59236026022418,-724.087914406715,1842.2609468265114,1073.0541162057038,-206.7053134241571,-189.91863800871104,27.492390143088368,59.44189383018744,0.0
22,2161.751172145706,180.60372940629867,2609.3719425249215,56.39707032137339,-206.30769611806954,-189.87145505496213,26.292680779458063,57.983045211587374,0.0
23,1197.5330123522936,-65.81004641055368,3914.1143588779087,1505.9345918795516,-205.89004173210577,-191.08829438181252,24.782321368438694,60.7035691791965,0.0
24,496.369328172509,2541.0707977315883,696.6218046142938,-3214.751091418757,-206.71374630892123,-189.60816855289963,26.78350520584963,59.78436030176095,0.0
25,1447.3946909088036,2156.5776673180567,2066.7330507434526,2588.342023044778,-206.0585412048749,-189.94464010329082,25.311077478392285,59.83322742613015,0.0
26,686.9190521277949,654.2176960802009,2573.805045145272,1618.1178519287228,-207.0986844194836,-191.24834307964116,25.58437491151499,59.8170571359901,0.0
27,-876.5912440884099,1069.8774054459402,-1371.9255050066242,-295.6538878159849,-207.88477041484296,-187.798395979155,26.409896878255747,58.24119640065953,0.0
28,960.3560307696077,-505.1555389811824,2018.8175565159188,-1039.0983701748237,-206.1257146252804,-189.46349680534104,26.282996711333436,58.17203204147977,0.0
29,-1786.228912909371,-1918.473685593317,27.80119963948082,46.473275120297544,-207.03029818752265,-186.4614608667949,26.65132002926048,58.892365294066074,0.0
30,-975.2276463208312,-419.37928184659063,2305.235332344804,1603.241074459571,-205.85437101364138,-192.80818259725035,25.189719018780547,60.44730550553061,0.0
31,-190.23281741307167,-877.3405214765295,2702.254175632859,568.4032021169959,-207.66616815344415,-191.3417437878346,26.855049584820335,59.55530030644198,0.0
32,-544.2293967676678,387.3945467278559,-1079.7232527228898,-25.061587489279635,-206.7474964303945,-189.22823000352315,29.555068024152774,60.57386941464822,0.0
33,1386.3992277067416,-436.78123591048416,1701.725619194222,-17.14399061020976,-205.56833418935432,-189.3203599562886,25.14854152913796,59.62077667925091,0.0
34,879.7251160405369,1541.6279888925462,850.0864264485089,-1800.3493186543355,-205.49982861202548,-191.3712906845213,26.275400667125695,60.301821070180786,0.0
35,-1149.6656817129071,-694.9597829658492,365.23564892981534,665.6982133242649,-204.69258788234697,-191.4883192229849,26.784989039798123,59.971546336166256,0.0
36,2020.5328555453975,247.82079458146134,2706.0705832280596,-1086.8333711757273,-207.8150864502468,-187.75513929703015,27.557378404355873,60.83384717844915,0.0
37,-1077.934519585217,604.1268640470602,142.46417559768386,742.6782590375682,-207.28727500966934,-187.3010250768871,26.239579439426343,59.69353314572516,0.0
38,516.4892877666555,-527.9957806861104,2220.956493964018,1676.3549398499326,-206.27078851341432,-191.63589865521226,23.46030670979505,60.61166127796486,0.0
39,2406.147017821145,2266.4888986740466,2247.853583938989,-2438.3036441845798,-207.7710068326528,-188.8935202192384,27.073302644406073,59.47306426338764,0.0
40,-10.696136699189596,986.4975739110412,-189.79613764342315,-1205.0423441422452,-206.8340625952298,-192.20546889756187,24.189132639281862,58.53108304866474,0.0
41,-28.080228363558668,560.8179506547953,-566.9361827305031,171.36561463365982,-206.89299297119948,-190.22973566715504,25.841973060514434,59.02507410113264,0.0
42,-363.1582338407316,-537.9372147946357,2158.7453271647164,659.8224519172131,-205.03908007247205,-194.12086322972505,23.376696050003478,62.979263659424305,0.0
43,316.12069333403923,1256.9814146582369,-120.65915074857561,-353.88598464030014,-208.16593273052447,-184.96960943996592,28.885923186900452,57.38281464296583,0.0
44,1629.4362188322036,3439.3004888757378,2514.2609804531576,-4460.39398590638,-206.73251099297428,-192.14036430088325,24.614704411154516,60.82505883024144,0.0
45,1400.4212432327497,647.0918903584637,536.49632783333,796.7164894256546,-205.6424789066467,-190.5326087867118,26.29162187032697,60.97867835855974,0.0
46,1651.9657167572375,1212.702909162451,1346.179423880345,-845.2431579197754,-205.64084598143222,-189.93645610024151,25.557605456949638,59.85412317725121,0.0
47,1116.0722963121138,-235.0480576273259,1759.0631251031032,-235.6148369327375,-205.2249499508857,-193.9633787237604,23.233977028696238,59.96973623036206,0.0
48,-718.0537277279101,300.11835674240695,-934.3436069401581,-138.64375606012442,-206.4500134858121,-187.79927286694146,28.4330696917819,60.152507383001954,0.0
49,-1459.5663163415304,-1059.8997417710355,-303.51773320622743,601.912694344816,-206.8367781909806,-187.67806109705018,25.649671710051667,61.325610161197034,0.0
50,1102.7821157389553,1512.7502027632236,721.8329611118405,-401.32145700476605,-205.72408565306534,-192.44714664124467,23.715468696613005,60.51762658024934,0.0
