,0,1,2,3,4,5,6,7,8
0,-952.505419830532,-1758.8888792051912,646.1679126012627,750.8739102735527,82.04587997471651,237.7832259947385,-107.26689423810448,-244.4675379162907,0.0
1,-1580.6984727479748,-2161.4019370346523,-964.6855651694342,751.5251628718514,77.78799652809009,239.9042556078421,-99.79252476815032,-233.3229249577301,0.0
2,1177.5828791260662,314.06352375316027,1842.7400449057789,-1248.089582955343,102.12571774657879,232.34728581988418,-109.08334695723602,-221.87650659007787,0.0
3,-1614.8121914547226,-1784.0614633917844,131.2148713056826,294.9388917496053,86.87584050356222,256.02253591511777,-111.97222753301156,-250.47838938155817,0.0
4,200.0509003557055,-1311.6725711109823,1668.7906273598371,1648.781761990458,83.25785358113347,245.56863695037427,-112.80284742002321,-246.77261631303455,0.0
5,-302.4390625959488,-395.4266478855649,1477.9834744951438,1017.615235115379,86.36860912050801,233.16045723232122,-109.53341680571243,-249.8612200425441,0.0
6,866.5557918719483,2413.4000348482914,-360.4119866794766,2707.4590457761324,80.61663947480994,237.576389166963,-118.40625537164584,-266.45839173486763,0.0
7,1604.6617103493002,-506.6853002994884,871.971691782359,995.1434328717867,84.00426683447813,241.62245346193583,-111.40281301085548,-284.70681630929255,0.0
8,2454.786539717646,981.7375740498516,2374.2200177843256,-633.4430741343896,74.50048371413753,230.82323137755924,-112.29267893114225,-242.71172300115384,0.0
9,-1795.1279235513423,-1455.23554413222,-681.0690052933596,414.50873579947927,90.06502344966609,241.96024421428208,-116.78258645275615,-227.64670954988046,0.0
10,-1120.629462386525,2066.275598588803,-1364.5026324512976,-1459.410334661316,77.8179756998092,251.92142660804205,-115.7269528997385,-251.80202597655978,0.0
11,-2417.0195068994485,-1465.0401892729117,-1506.49096477561,50.451707253524326,94.24807918293381,230.33392569466957,-113.6570978096936,-220.7292604779392,0.0
12,-415.46767775081975,-1294.2626985673821,1827.6007631620625,753.7733901022472,83.55554817741107,235.77184145441993,-101.4935790559253,-219.8717545100167,0.0
13,-414.7751628945816,-1376.500276547433,354.60622453182367,1555.400337340781,97.08441738455711,236.2874768236797,-105.89729898300624,-222.26007517762886,0.0
14,593.7818906278982,-374.9101664965847,958.6017926108065,251.43866966521952,87.60730586375895,236.69619668063046,-101.54549193485327,-227.65940227367793,0.0
