,0,1,2,3,4,5,6,7,8
0,1140.6988252803199,-354.074264049301,1411.9009450575286,149.3576204739332,-45.40377639049505,4.474128674448398,-69.13492024805362,-148.77435702218813,0.0
1,743.3459724610182,693.8639746638032,1326.391752835747,2195.506936486917,-48.47937138771393,10.593766811035353,-65.28379874873205,-142.41493301863153,0.0
2,-705.3979190731039,-348.2474486081499,-161.91538936192478,1322.4955447842785,-30.433359318639415,5.251326149135869,-48.58800602101647,-159.2084212220731,0.0
3,2299.913870844773,-299.7408995880763,5833.361644547911,1975.2997496850626,-46.00421629227747,4.461577010516965,-67.56330790926123,-136.59086667680933,0.0
4,1401.6101299431896,1476.725170277686,757.0183417810609,-718.2806753469143,-44.68664343359287,5.851670262916171,-68.58699327779512,-145.18568197931575,0.0
5,-1398.2332333641516,-1661.2963258645104,1669.1183875591062,-231.65523596029362,-42.417193971457586,1.9168907420367,-70.80806357287261,-139.64831642211846,0.0
6,1347.723558784289,-983.8074694011474,1846.596726264508,-154.89855936728497,-55.80621708441665,1.5704468597451609,-77.40460692797515,-139.77815220879478,0.0
7,454.92056127129507,1644.3031994743478,38.572400829105504,-1227.6104481774926,-36.191088666688096,0.6377173656044723,-61.746442107603386,-146.95243517558396,0.0
8,515.6209635056687,-1036.6180822839158,159.43091465033527,1983.8036799836852,-34.37550228704179,8.717945494287637,-57.337987752404835,-145.40517143496007,0.0
9,254.42797891258243,1102.2088457999655,1940.4412338602924,1317.4469042282728,-46.560176292920346,9.79621653465749,-69.44390683141994,-155.2595554181242,0.0
10,1257.1972241699702,1272.9197156153457,1001.6243288871175,-1499.6993317078718,-43.356069479836485,10.419930754981674,-65.03283688741642,-151.85379247696324,0.0
11,955.6972502037661,2918.4536256302645,3.434197165809194,-1483.7106775519171,-46.097534791559184,7.951212443022523,-63.65678962299321,-158.59499604483517,0.0
12,393.99669677242355,17.064031102957188,650.0525985258595,-551.4771497855374,-35.369125084854176,6.0836945680225885,-55.814160612216725,-146.17170275230072,0.0
13,-792.3197565045779,-295.6396255197663,388.12325584683293,966.4776848061748,-44.50250212849928,13.370167519083846,-71.44154013373716,-146.16086898882685,0.0
14,-2530.748251971468,-1125.0371265643244,-2203.5454214609153,287.04591415499937,-54.73396135735297,11.954492351912517,-71.26958758197448,-147.73174514887918,0.0
15,-89.09017714652526,11.454235357737597,55.13122113313847,-301.02747748410343,-31.80914389591114,6.528908005771477,-54.22076429238305,-153.61441212998105,0.0
16,-297.15306547834393,-535.2945637062072,-287.5119401841523,1118.8571942466149,-48.77816858959589,14.781880711981206,-66.52888008629178,-145.64782146163333,0.0
17,-1773.5482730168342,-1781.0387921651024,273.464191823437,-126.65930854014996,-43.330089765228976,9.310504834746858,-54.191564749778124,-144.17459795524684,0.0
18,1023.1368469926292,594.703381089257,1687.8824011922268,-598.4728192280138,-37.77289316490923,0.054596187954772724,-52.33969108561854,-144.71666383290628,0.0
19,-197.37935762672024,1647.366930777813,-1027.916863050883,-702.2211413671794,-41.53638643355787,7.176426807701807,-62.61097533325376,-145.02191117179447,0.0
20,1002.2788558160385,232.1686749939839,937.5380411834843,-303.32899365518927,-57.974256061059585,3.923337601760482,-86.87226165725363,-138.60545758036648,0.0
21,416.8703497670676,14.66086059766395,2185.3160944701963,1502.226967617636,-33.30606319873103,9.256621310347278,-53.08355604613455,-152.3814554696315,0.0
22,-1812.36582727651,-2256.2446458936256,-950.8656879516424,645.1174696211325,-37.98506430905127,-5.00827227678354,-63.41446127545646,-157.52458771995308,0.0
23,1309.5127935834644,889.1023663034507,713.4335529727996,-151.8699752750779,-40.99277071523824,2.9467351145559006,-60.60539811282098,-164.20807154112254,0.0
24,-77.76185041183359,-1068.348567727628,1561.3213523881893,1306.3456391724112,-34.735253928669785,7.683285185344346,-48.382439384983456,-154.9961155957422,0.0
25,474.864845686828,-326.13004471263673,1072.36546635689,-517.9925576827026,-42.23137789483228,-5.455831708121549,-60.499479474928016,-152.07187820779632,0.0
26,1207.890535879184,-779.6688122795891,2723.2229938252576,-1137.3924518291367,-49.16057078518625,4.31069286377833,-67.96606265581059,-146.6399712921218,0.0
27,1219.633075007821,3261.608866546931,777.0956085259344,-2218.2389636150556,-55.552658163736744,10.794958809378324,-76.70612634301418,-134.35645515956068,0.0
28,137.6850077397123,-51.20313684436775,170.3270401101969,-88.25177929610466,-54.13644571385857,13.271145179296342,-65.83497363249506,-141.43352229688784,0.0
29,-534.3970598604494,506.698245183409,289.9290651535542,1397.5216719922703,-49.76949239884422,0.07912828499746638,-80.0128393299492,-147.31999276374486,0.0
30,-952.8560407595746,-880.1841151473416,-0.14336557429337482,1033.8164007659109,-31.745713875310596,9.447683793993015,-48.93227794191962,-151.23695163576636,0.0
31,-1382.0638537667835,-2527.1154657008765,101.9260091589158,636.4005546333731,-48.28316714845225,-0.5014487596587882,-80.28394691991123,-149.47280379817363,0.0
32,776.2415956448571,1042.9018624541395,44.56672539479193,-119.85068457302576,-52.99841562615089,3.11555197649454,-80.63559004022957,-142.49263444621653,0.0
33,-459.87954184711003,383.58610831965836,-1395.2435000857727,345.000565915636,-61.443950916119675,8.311854938609132,-89.87845487562346,-139.3200204676981,0.0
34,2509.191659736745,1968.711636313162,1666.5540056883533,-827.4452450841067,-36.71390068398691,4.917506770481019,-59.87607374096372,-154.43481300619817,0.0
35,1091.2467129554802,2046.2145925563186,1871.676901431087,2259.5752653726263,-45.45049308996866,13.572656984178199,-75.93718124219119,-143.18781815553973,0.0
36,-1090.6567136275348,-1212.1077396017445,393.96564563640027,668.4640869794509,-47.171423309340454,5.077562720972581,-73.86613082169535,-154.69504375716636,0.0
37,1334.4699624139134,3373.365683116576,9.467963172506222,-2768.6403897898103,-49.34670537187979,15.02152330544806,-68.20184873424151,-133.62022982848697,0.0
38,142.0219314061153,-394.98546994968655,-272.13641678410596,1478.9473380180123,-51.399887728742264,-0.37242601242929485,-73.47696630775937,-133.27483103690682,0.0
39,1783.5468237176087,283.95580123582863,2363.5394890183466,-844.8959429290124,-37.00198951525077,2.3303630584313586,-63.20752827646061,-158.32528990308677,0.0
40,-1344.883629737706,-2690.7801682605013,581.1958957813597,463.70630607734495,-36.86718773887958,-5.050231565336471,-72.62915468496624,-156.92254604026206,0.0
41,-998.4305260694377,-1124.7710168260357,1014.2357061561449,547.2289620867338,-41.57981750827096,5.322069344648208,-62.64127004152547,-144.4825822349287,0.0
42,-2388.732060562732,-2803.1512421072184,-1824.8638368885959,360.62529435772194,-40.22312570556825,-4.870419147139071,-64.188323495495,-152.1347311838126,0.0
43,498.6621582077999,-318.17920635844433,716.3331904952076,-192.92813688909857,-42.433325260789914,2.5809357274069344,-64.68763890295772,-143.19298185238824,0.0
44,-704.6312309740383,-1457.8806640474147,-440.1158654862514,976.2880391032045,-56.035109767956335,8.390474859399621,-81.25122470400972,-134.25827557124634,0.0
45,-659.1617784137251,-646.899791153072,2008.4203823584405,400.5416689854286,-49.03442826359522,3.355969227374806,-72.06591020730701,-141.01919330481024,0.0
46,708.8118251193833,-223.19688133329402,1287.178785467437,148.89952220029195,-60.98065900403134,16.372609225511674,-77.69760418141553,-141.14704006709698,0.0
47,1593.1245236726731,1884.5750491827273,1345.547713881687,-1705.8793413165427,-52.420203473880704,2.936329998865096,-71.12224195531554,-146.14990525942548,0.0
48,-772.1933893453718,-1037.0720537943282,-377.6029026654596,1518.3030221233178,-42.10675083781569,7.424413760258175,-61.430946609889546,-151.03650665799836,0.0
49,-398.5246943592987,1771.8808068190551,-1356.549061334819,-551.8093449202385,-47.28119687832714,2.5162138358793733,-66.66879174626537,-152.90257377353595,0.0
50,-1073.397358984417,-1198.9909072409048,-106.70292935369508,965.5920514009138,-48.816248525910424,4.421128373640341,-76.90392298872996,-144.3464580460621,0.0
51,-795.2998681895606,-521.2230050685863,689.0651702677975,935.8874233879885,-42.287498601001985,6.047099496984814,-65.88309556663036,-141.65970259264836,0.0
52,1187.4726618661662,-31.428581106520458,2527.23489216078,-1628.0066658089454,-41.89748274650431,17.01445469484231,-54.18300854284113,-158.92003902399125,0.0
53,-1156.6107017252205,288.9516983120246,307.3297525058644,486.87650502379734,-44.75348467322542,10.980780868123304,-67.7800504400585,-151.85866856833496,0.0
54,-253.12333457915688,22.460199912396995,-685.0471268798078,-94.91960579693215,-29.034229784405007,7.218491028477937,-43.51789457833546,-161.9247319562962,0.0
55,-898.5475802713436,752.1873817323872,-1568.5347739973154,75.76302775613762,-40.49323890214272,13.734063521069846,-62.436039645929796,-143.75013018163807,0.0
56,1773.6954831110486,769.5175602694917,2770.4428478315854,-2174.1772212946717,-50.19697769802197,6.6258739218210945,-69.49566349324238,-140.8252168849422,0.0
57,-248.48659786842745,2684.7211842480665,-1840.7126073136567,-536.5660520512856,-39.60885500677145,-1.9585526280039751,-57.72218173353411,-148.93801575711814,0.0
58,2173.497369593722,1136.8256356765833,1979.438958537816,-1441.1407720169252,-50.098134291296326,7.599695274569317,-79.34105507996145,-138.36607559061017,0.0
59,-1561.0508968526508,-1057.7495952691247,112.65977066634518,352.90424050070663,-36.98373135127881,4.442711917300753,-58.96150273625812,-159.0885580005451,0.0
60,2803.434700522313,1812.3918668109877,2014.3431792352465,-833.017154050759,-41.16435972673304,-3.4396808710899105,-77.18507629212895,-160.2200200983048,0.0
61,1180.2628247915707,942.9056671431576,592.2233878442108,-507.2647483037452,-38.77998546765737,11.331198059246475,-60.827528853345775,-148.8604926404477,0.0
62,1083.2502438193599,280.3867077044596,1556.1035058910807,-596.1638407633716,-60.93370160115016,6.294838610613824,-85.36118102052183,-136.60110586568638,0.0
63,1555.9833076600771,2653.856804911513,938.6393705886055,-1888.0444420015974,-66.59966440111612,4.406968330766673,-94.53369614008862,-136.5209575997794,0.0
64,547.0034088208864,-1934.6061810669107,1914.0821616157616,1972.526997464994,-37.28833320540285,0.6598617898197752,-56.41585622711968,-151.9830595576573,0.0
