,0,1,2,3,4,5,6,7,8
0,810.4987563244555,2157.5517028236677,48.26713719196894,-638.2910705227061,232.15852965725927,-43.722770147801334,-1.557099705648311,-218.92542624727943,0.0
1,-2471.049116454349,1549.691330915172,-3487.748616640244,-596.3747885209139,227.13167419774337,-42.02795813747273,0.021934910547879216,-219.45343584359927,0.0
2,-2034.4927434681733,-733.5874031826413,-1096.5068444568321,131.8961815071025,224.39059038485112,-46.179636991446806,-2.068850271342755,-218.53178777718816,0.0
3,-93.07098785808294,-56.299227716252375,979.3192386280538,1447.7064130384233,219.16234232447817,-44.695907687538956,-4.504443847136931,-212.88609023518583,0.0
4,1674.1924757135891,419.42971769019266,1819.5725881359758,-866.1670432449343,229.33776272157164,-43.48959959160913,4.677061080520597,-217.3072597597967,0.0
5,-1614.1689309537894,-2606.058199431254,218.76287988997817,332.59993029006245,223.09823339117702,-43.87185684656133,5.9296270980761525,-218.12779747748624,0.0
6,1535.714711353361,853.6935182875785,3111.946702736528,2314.3719906358633,225.57429143412836,-34.14364618277557,7.154388946940978,-213.6970435672701,0.0
7,-240.18880038518762,-1080.8767713777788,1536.4555840147116,1134.5942890500555,225.53265125672178,-31.416502246705058,7.3618264321116005,-210.406049135998,0.0
8,768.3997514106449,-850.8087182591204,1225.8039512467526,504.33332191896244,207.85083836668855,-31.438729398032457,-5.932836975921163,-222.12589024647863,0.0
9,-697.9548068743624,-827.7193222562578,985.4857820482738,905.9293755021994,226.98817840601933,-40.486354886785,13.25716091220564,-223.4099543675973,0.0
10,-1449.691719755269,-1148.1473842216858,421.01353243837343,288.30589700700125,223.73504498046145,-41.51397792898057,1.1918546475214102,-219.20143975218213,0.0
11,-814.406704922027,599.3488874032432,554.5217941688917,821.7841752777867,213.58215796066705,-42.811605276377215,9.443543171190097,-216.33862568700138,0.0
12,869.1281098006828,160.9345256466019,1667.7242889124518,-1346.9423252287659,222.8645635163945,-40.254561378655396,-2.2617256073134966,-215.63045726569553,0.0
13,446.0051402109981,160.9868397720281,769.2868438331698,-531.4449212363289,208.26254345738386,-41.71585385023953,-8.444605099172076,-221.88759162378042,0.0
14,-894.8156061406806,-2160.7116809830713,1910.6531167583526,258.97333084885355,218.70687916821234,-36.79974232372104,-6.339316432159206,-208.91660630441288,0.0
15,1636.4886107480304,446.97320160533775,3288.2476462005743,-2271.3286686741485,234.5673101148632,-45.75578379842433,9.168707703942665,-217.14100903007954,0.0
16,1033.1003561912312,2425.5055317502097,842.1196802756646,-2742.1718468972695,224.94868557545678,-43.97690925399758,6.0040221701604555,-217.65207640473056,0.0
17,-1297.5311284684283,667.4843629373706,-1973.7248098329262,123.54073895730023,223.84982306590254,-38.59143404649741,1.8410688281463905,-215.4257629408825,0.0
18,-637.9424647162432,-192.63397540682558,660.9425289340962,1101.4754438080693,224.16991856458245,-41.52803132696399,4.187695770303289,-218.38754715893793,0.0
19,451.34679145499786,-428.0506710573067,1310.681034602118,-779.8059724272765,208.29165907404007,-32.469619894820234,-7.648691112718433,-222.0066701284335,0.0
20,-366.1655661990466,-512.5880191002775,1047.0332360428513,1178.1902330019727,216.535775786435,-36.66627278399396,3.6949206785625712,-218.95567751260543,0.0
21,-156.95058713778764,-999.8323028092022,2450.8404522754927,774.6386836809872,222.31652754959092,-35.56045413875384,-5.4352476751177115,-214.98360391796896,0.0
22,649.3301287866102,1679.1383386514308,53.64198746021089,-176.58269920340263,208.8888677382936,-42.45756967356839,-12.292252984302598,-214.99009336138644,0.0
