,0,1,2,3,4,5,6,7,8
0,160.15485265252127,15.204985569816731,-32.2385124489122,-80.38354089791497,157.42190914681393,-191.9116015836805,-47.19727641368094,48.85887326212757,0.0
1,-59.08722116268071,-49.7818135336536,-29.61969865506739,-5.491859595880289,153.3586353051768,-175.81051294851227,-53.82549337664405,46.78585575533847,0.0
2,59.260228422806534,-0.18430964353111645,-63.70385258055088,17.839832778726283,168.7305958064989,-184.35153754263018,-39.69477464417756,49.73362364789414,0.0
3,-29.904945301177722,-20.563705619453835,29.367161205274073,-103.73472839360703,151.44937484169472,-182.2605696802062,-57.150330643537885,48.35141445082446,0.0
4,-88.39358196805968,29.41951004911376,-71.78046494145947,-142.77157104110768,167.83121580024797,-182.9665006836919,-37.480349761297546,51.50897737404084,0.0
5,47.92222460899565,-5.37853394067091,23.83009387795434,-128.75235316362284,161.89219963656504,-192.91185451178166,-37.57788703311817,54.67884380694612,0.0
6,-41.23223930928687,61.602759677055296,9.562754180173073,-92.27194035582997,153.26928774724374,-187.58999157066916,-54.95532468429547,46.287960456872206,0.0
7,-51.140221098185165,101.86676214719137,95.05332516316177,-22.041005558516854,155.28703501274794,-176.58813733477734,-59.737008657583985,38.83657488505793,0.0
8,-139.64999727249347,19.478750646229486,-1.0915885033184525,-37.91449747187274,166.29711097683244,-190.16258330914258,-42.051159939385514,53.73700187434767,0.0
9,7.897759901676754,-19.28264948545822,13.613627301935693,-99.65110418844452,152.88474075543814,-181.9052011044414,-62.35851028324187,43.7608179881663,0.0
10,-10.83928466234823,-72.06050366380616,-35.66061427571871,-34.307291199364336,159.21254352562343,-179.7494393795579,-52.797608430613074,46.31565106203016,0.0
11,50.40100628671305,-32.8103515146058,-41.045115061191936,-33.24353965417621,164.1700829759629,-176.37050200146004,-41.42753859796658,55.254763602419615,0.0
12,-8.302327877957506,98.89057848385593,120.4561353369066,-0.45262678409299095,169.81217081677005,-191.29412394586677,-22.81718285360059,68.24187818681278,0.0
13,125.65903373184311,-1.115745149563091,-18.121545268006745,-98.2247960487601,149.10907585179984,-173.23479003503726,-79.6933264664312,26.88718528815205,0.0
14,69.57452970144804,-50.21060237930834,-118.35172929306708,73.1090402356559,164.9494349316016,-186.56883859248848,-35.32207795662178,57.36128145528966,0.0
15,-102.12523114821721,85.94821114339439,-19.029724072148923,-126.91540547065883,159.1971199467288,-183.43068229520347,-54.384872380710945,44.52027344651612,0.0
16,-73.4803363292809,85.05898095014986,104.3867316716035,7.209779265175259,164.49832452111298,-183.26922614349354,-40.22015093264749,56.28784545079306,0.0
17,29.467700207140958,-54.09424794837512,-20.772391023125387,-70.70179326405591,153.4654935173188,-180.41225927238105,-60.92254008257152,44.091858630351744,0.0
18,-88.74028344925517,16.847272110070353,-0.9688749032310151,-49.44199789087247,177.03924756270308,-177.1239659418026,-35.38371744556731,52.30911274239474,0.0
19,-7.194251479008262,-53.65361555975482,-12.904879951068637,-27.654225504480344,160.57691682186794,-183.96682335370727,-44.83089419895953,56.85650696050757,0.0
20,-50.235950434824275,-20.49321926569252,-101.80004160623268,-150.10846662704768,148.78660703773505,-172.7810598045655,-75.7664725756562,30.118439180771905,0.0
21,-129.87203026562463,122.29974892877841,81.6443984352945,-29.816810423627842,163.93372980213277,-178.5785793005649,-43.249427053255296,54.12947330119369,0.0
22,33.52366676236835,-76.56875700286186,-61.94129464397089,-17.143973889847295,161.22328743967472,-175.96548409308915,-52.29079288849274,45.29756735640976,0.0
23,-48.0841024711912,22.49310472761616,-2.8657311277755007,-68.89215699110952,155.86354882776638,-188.1854941091369,-56.462269395712184,42.432578158162,0.0
24,34.00451586462051,-32.99330719121249,-77.510015624383,37.503580267443624,162.0681116197291,-191.44756275700527,-36.5082019529057,57.244704630068185,0.0
25,-31.623518484979,-17.7833265482647,-17.67800737877935,-56.240241516879465,166.96954613787653,-192.89129662217837,-48.641548088811454,44.12870655233397,0.0
26,35.02222932400378,-74.40897497958163,-68.34496391022154,-8.451053880575499,157.76282486501785,-179.76496678878758,-52.92500088228783,46.696579571627396,0.0
27,13.843964474443348,24.25666710895203,-0.7408520824260911,-87.00303809494514,153.69911185051683,-182.83704149629924,-54.000833613802044,46.88337030573234,0.0
28,80.95914890061233,-54.351202024993505,-90.92404730028512,21.207897447264955,164.49555914159987,-185.54662938290735,-48.79377946002526,46.84926119264323,0.0
29,78.1549654669121,48.44238691167059,156.39753994994345,55.535271616456626,162.60718165464738,-182.6125829306756,-45.2258369032781,46.24392856707397,0.0
30,-56.897981206707456,34.39996298564969,-12.532851507088449,-86.41682747946392,156.23302381719068,-178.0756350844606,-55.15366546347771,44.54775740980262,0.0
