,0,1,2,3,4,5,6,7,8
0,110.4653779782009,-6.918495962782567,-7.241473151398459,-110.94713496765274,112.77390666024296,-229.94319153580477,-195.90008664003344,206.4542576065673,0.0
1,-91.76996018947294,-45.224894789377146,9.91885853822848,-50.94785070581007,104.90110358987445,-232.3833232381199,-185.68021489266283,207.12198145218173,0.0
2,-23.425371173573822,70.6201266351023,67.26893500829102,-36.32909853108366,103.5884401744084,-233.57253156829125,-181.71369982496248,203.5909475644048,0.0
3,-9.303088083665939,-52.58849955706102,-25.976731517364904,-42.958558902510546,88.30153673654576,-211.5296142360279,-191.72947680552468,209.58240717985439,0.0
4,4.459396325940146,24.14973058491493,3.6911952738689857,-75.02479442969343,86.89098257622882,-222.15383808452626,-176.60368475901316,209.8728239317007,0.0
5,-67.17543248101738,106.75817965802501,28.15104631586276,-98.839538866789,98.34837733559921,-228.12509228130185,-192.60864156230525,206.2259959139182,0.0
6,-39.38700156663967,-22.577574266297194,95.59974178532488,83.0250748340906,89.59950188857087,-214.69834198252943,-189.84068218252955,211.8007665524532,0.0
7,-1.9021646521092062,78.45419148023363,90.16509647434593,-19.732999798211637,77.58240974067255,-205.85415664446424,-176.37962868407817,217.39809799462316,0.0
8,-93.19303853242556,-71.31548636037294,22.12670730415961,-86.39100712814808,100.13117635522981,-233.4590522638116,-188.9021064013803,212.40190464501512,0.0
9,-17.395998026754533,27.339356626181942,67.81195765107564,-0.16402173095979578,81.91153695806798,-215.8896916269862,-171.32619992644862,205.52511833235906,0.0
10,-68.9203964328184,108.10925795176168,-41.34618868075146,-182.42085281805853,110.2775950838699,-227.3434431818953,-186.72514921499123,210.3794288580188,0.0
11,-30.123331788434825,0.5621355365032832,77.16976326674671,37.54487015826048,108.98964852217641,-238.74743568224315,-186.2173479858184,200.87386870520544,0.0
12,-26.702610525212634,97.02752631737812,140.77001012091486,27.413710410503846,92.1976739542342,-222.28585473437502,-176.41962624370694,213.43486760021227,0.0
13,-42.88914908761865,97.25136103769707,154.44637251026643,47.10096387885464,97.29797250824473,-228.93780150313015,-178.16358011562167,211.97938763067813,0.0
14,-16.959656158526126,-49.00750203100455,-50.065308791593075,6.310959466512145,105.64246347529786,-244.15822872591508,-172.79142958119382,209.69468954587452,0.0
15,2.9122419812544598,-22.26924055122268,104.96211175429421,81.14867766864808,96.54096917084377,-218.53037350318837,-190.53108048062867,202.03814854034843,0.0
16,-146.53257384335922,6.876098029996852,45.18804539330592,29.672993808615743,100.52771550301495,-221.89343463743094,-187.72583284269467,211.45046501234538,0.0
17,-58.503340564915064,29.22681391986332,9.07280178971288,-58.388030155639015,100.61184283013519,-230.55814625607138,-181.13910693753306,203.18661557629287,0.0
18,11.864912368513957,-4.81519725769875,-66.59065475622998,-140.71907506654296,109.19386295075212,-239.30522488666816,-191.15242893169426,203.56756552181932,0.0
19,-55.69492578659173,39.171415044523386,84.90429908502325,23.573547450427213,109.54645555302169,-235.32926510952066,-191.87767121616804,210.94706721318883,0.0
20,16.530535185606873,-58.26017118647604,-22.446931497563366,-65.56808387155765,96.85729720752826,-231.65666271257544,-186.74102363195155,212.72917330205132,0.0
21,-83.60577438104431,134.60730379792193,76.65305599443823,-60.25958466549328,113.83580076523957,-244.82916269573897,-199.79517393539854,207.41804523771003,0.0
22,-16.716518724486605,114.875414738045,185.096217503224,61.075376961922544,117.39597279070557,-254.26238332541723,-194.76407234732886,197.40417307976165,0.0
23,10.923048666442181,-2.54309531157475,-18.821505257270545,-85.94364360372153,94.19976349927674,-225.47467099638163,-191.5868215388583,210.26808457721535,0.0
24,-171.3382720007103,76.65286819413856,125.72832485724956,71.44098055200972,88.20386995265682,-216.74272294807415,-197.82257473317918,207.17014019248435,0.0
25,-99.06780618060121,121.9681962339632,41.71099673864786,-85.49319247208567,102.48375552900717,-233.37612758160518,-191.93014950330775,202.4850281457738,0.0
26,73.04880385886034,22.053793281531895,-35.24863694750116,-25.014928686521653,116.3607279139666,-239.34727751796905,-192.03227401801544,198.22214966923653,0.0
27,-150.7665377540842,170.96173493026305,22.505410364649464,-136.56486973785695,103.32695405977597,-232.61828227831248,-186.30196198600134,207.80645773236944,0.0
28,-6.942132043209959,-72.90572955240334,-61.302845488823586,5.302763653595194,112.53169205793732,-239.01167222641575,-189.8004078132981,202.77501253220152,0.0
29,60.17108010010843,-32.020338363517844,-52.435530164710165,-20.581422937289258,84.20008526222236,-214.54213295186324,-177.67379224036554,226.4419791846167,0.0
30,37.66386697290785,-19.553709584251905,-22.34068650178978,-52.45626796808674,118.53723993259158,-262.22380618613806,-186.30588217654463,192.79563256545785,0.0
31,-40.58606507500793,11.246274883559849,-11.59498715052134,-72.68540301697199,102.88726133040085,-237.0981217187243,-188.02541999555493,199.88204053116058,0.0
32,8.229896934981513,-40.4212954684921,-12.953859569699086,-64.34155149171754,100.66196784900379,-233.68089468602136,-183.4235676875979,220.61845255538438,0.0
33,116.41812696760829,-38.097349822151756,-134.51630659948594,84.70184916637211,115.53372257132914,-251.202272878479,-192.44979440216912,200.38969810253042,0.0
34,-126.07855003944519,49.07340082814078,-22.641540428627536,-95.3036059146022,107.40316301666006,-244.13113169269,-179.82941798725818,204.21461454505317,0.0
35,-41.6228893250216,31.69424077177369,-7.098725604512024,-83.35221749091288,96.37387739446135,-232.59381310869762,-177.89894458889017,212.39103928092393,0.0
36,10.720371501641491,-61.63270367614487,-28.010521447675814,-53.42442109883717,107.83794875355503,-248.5103393316179,-186.0821713309154,199.35708365701225,0.0
37,33.809999854489526,-18.08577683658027,-46.189204393311655,-7.7593403696582355,96.99116105017188,-228.82598166855036,-192.0973161513123,196.42611575046882,0.0
38,-27.461805501864877,83.76282598826592,-22.921171760884327,-151.34213616139763,97.50755530660894,-227.1413613801809,-187.04005397683116,217.49367682884764,0.0
