,0,1,2,3,4,5,6,7,8
0,-62.06163205457882,-164.57149946475462,-99.23490109914732,-258.4580424609059,224.5496012775212,47.062859649098435,48.115691192438256,150.1728513865523,0.0
1,-7.769797694779101,-319.2674182409651,-121.50894994140167,155.2081102756425,221.24638960607604,58.32176146339058,50.94741580470316,148.82546775171667,0.0
2,422.9261551235737,-83.66364060451254,284.46774042985675,-234.93913927712572,215.40406006928754,46.121735879865604,37.37596635324805,161.4587847302681,0.0
3,212.08526625893018,-298.19707725431687,-282.4515664105792,275.1306358528236,215.59165994617973,52.97767614708204,55.35017727526794,143.59919295319796,0.0
4,348.4144057072969,48.94617954245501,43.66273572660675,-55.32135672564586,221.71945714188294,47.99540136962424,43.10739106204862,155.64727157978334,0.0
5,-164.76379475741552,-150.88497955463592,-132.69853615174824,-268.0206740351651,219.41734700065746,57.61899131989752,46.988378311009896,139.43842417814923,0.0
6,131.4641548060655,-301.04133352709357,-51.71325621376137,-202.97256999582441,222.028887038443,48.42465461980648,39.15835959986502,142.43865777781406,0.0
7,462.9723233703956,-292.37660831047526,-372.1316353238519,-31.178810509813125,226.6759759263585,49.90997490331805,46.436574847808,153.40764473154363,0.0
8,242.35426837189564,-128.5010484157483,-233.33621500182403,-145.5832254778881,221.5683137954799,63.867223542399046,44.86681208312856,136.3492544262974,0.0
9,145.38676874343906,-58.0492051845805,-79.7760462073642,63.429636319153715,212.18992629623085,43.12942372439857,32.06310030665304,178.29664044856543,0.0
10,-16.734186585690235,-181.16401557826845,11.53011993760038,-262.4529408929468,220.5852052805177,57.585784014587816,50.97700339000255,148.15806736505917,0.0
11,344.7227429439037,-365.1506484510031,-102.48554077716987,-153.74983657765804,218.0679053173405,47.27388497507141,44.44237210285645,152.39354300769915,0.0
12,-0.13519980961498312,-365.51376196467993,-263.6997561993293,-238.5567547458281,213.16442541273514,61.99360707872387,46.53673989749309,141.1687482295669,0.0
13,-38.22827846247976,144.12360237293345,-496.9485799378874,-56.772527309842566,216.765769125733,51.396910365125834,38.58831758468504,158.90705781929483,0.0
14,366.0722433305439,8.28940914171521,-515.5290287828936,-15.245642700565188,220.58643407331985,61.65939643372535,44.12375678562855,156.73682491551577,0.0
15,77.28251858463739,-182.82162560306182,-230.85183523774484,-187.3829815895625,220.6712290430183,49.02092609931553,37.36483274979649,158.10795036651234,0.0
16,-341.81903662929466,253.17299330135276,-212.89425686882097,282.4831211474748,223.13641367412893,42.34777005425283,40.80551823682693,161.3311600547511,0.0
17,335.9395708706649,-440.11154662449303,-14.503824124178678,-202.49913086841528,220.28098711247327,57.45914810818315,43.112018068445174,137.7198760210948,0.0
18,115.32851566509625,159.6356489768854,7.176932552789217,84.97324959789574,219.09944724718736,54.16057694106891,38.04796637833494,157.00323584114605,0.0
19,-140.63098853433854,-51.305177696238324,-235.91711638173996,-164.27312996461836,222.25002325774648,57.63183873172393,51.780110144419375,145.08463753432966,0.0
20,-298.7601533538867,-164.80716396384628,20.414641002102172,-336.3924202641224,228.79796468016153,61.49667861694304,59.4838135609165,130.05320413937022,0.0
21,615.9921303592915,-268.4018560658976,-296.94721855833643,-26.707533257311855,219.5183631433817,54.02713971035801,56.24824263671303,143.96784779757712,0.0
22,9.104973129654681,-184.88603122093505,-231.55466908186958,-222.24310228961292,227.33877270991425,48.88171687174971,38.351144499110994,153.00052826860622,0.0
23,-73.1943700167312,-55.077316093518206,-3.1789851190701546,38.898710751217735,220.682091745963,45.12144283854374,47.236503912540925,155.18552770332147,0.0
24,-39.642002982165316,-172.37100060814402,388.4700247769076,-319.4907308581145,220.81963357861713,48.342143471514206,44.49426006644623,156.12492465648515,0.0
25,-88.2825562021075,-152.15134645054073,-88.72133838231532,-219.308879720893,221.2684821838524,61.27951627647165,42.14666665484336,160.03692619035817,0.0
26,224.20365499386895,170.04370940723987,-198.95121599674502,276.6315896739262,214.27986757560157,44.47595259971158,40.57268834752565,161.6057932118426,0.0
27,517.0511551830996,-282.497628666817,139.00880938743242,-39.77311245422819,223.70416156612248,44.53389451043692,43.61620608470668,153.54115963885135,0.0
28,22.972358709487306,544.3635465413915,-537.2333794688878,90.49514970448969,217.91528230690398,57.037972053516604,41.26401126750082,152.81166127774776,0.0
29,359.1489890415585,-283.17515683267163,-64.59617843930795,-156.64619974905014,228.8382543417209,56.68610743897621,60.841528384958835,132.12774293417218,0.0
