,0,1,2,3,4,5,6,7,8
0,374.1254258717043,-351.56719030408965,-239.50557895204295,-132.48546931495446,-245.8706528091301,231.85301913829093,-189.60276298189842,136.33134674626004,0.0
1,-99.7373354588957,54.793947652159545,-334.9086621951844,-133.57066317484043,-248.03222828275767,238.53990144471624,-155.6507397699363,128.75547015918332,0.0
2,371.409861348408,-269.8343976677363,-187.87258404331803,-146.8763800705547,-246.40808082246568,243.88409336207604,-177.303465714405,139.8439813473301,0.0
3,303.46579000240365,-310.8759094563172,-143.64777158285708,105.11804951494254,-237.0264497252922,232.5667668858355,-162.5776741063641,133.0777649396994,0.0
4,-162.84210826792628,-29.383509937094487,-243.90930252971756,208.08180622857302,-244.46229166721983,232.09668010848262,-175.75190146720888,148.7939134204181,0.0
5,-163.12023988506675,57.87328567063321,-332.9197413590138,246.68595448314727,-253.35569289588864,230.6048046894544,-192.87024064318928,137.47770785516298,0.0
6,332.7114519393983,-57.7402365600715,-180.1736416234856,-73.2196535252926,-254.8179752586438,239.29662610793937,-186.29102802727294,132.4356525917368,0.0
7,-20.603147998465854,149.82596246449754,-272.8503849387026,312.388609740424,-255.66964684762306,225.25181750941258,-219.64093876564695,147.39022105781544,0.0
8,188.37640713116903,111.86085089801736,-353.63443985999606,-12.868100483709387,-250.1877363001953,251.43227097818036,-173.46331197485455,153.18411278639425,0.0
9,-72.62996073279871,-13.969498098597711,-51.23985074740496,123.41891729332824,-237.02570500129428,233.4088053294,-148.17845052827477,135.46435036231824,0.0
10,139.3398448000942,-342.24716019570457,14.209550477358723,-262.30686970187105,-270.9579124519054,235.93304551483305,-230.6378511426474,145.66403069737825,0.0
11,378.10841948160385,-416.37864614313094,-24.01848559172677,-182.49387864372096,-245.93191412938543,225.69071091498085,-241.43082233414185,147.04675753344415,0.0
12,324.063546164634,-837.4364000009722,-326.47461862556605,221.9767064625412,-252.73966595507957,221.7279609230371,-232.01496678236217,149.1028802389248,0.0
