,0,1,2,3,4,5,6,7
0,-1.3609516178644765,-1.4285004886275698,-1.9609818094545182,-15.118961244180149,88.64114715884917,27.01658889601432,-41.83422395524117,0.0
1,-1.132061173232002,-1.0592777747195414,-1.3785543914530698,-19.72190786301969,84.64856650746704,28.206916501783827,-37.15252005631616,0.0
2,2.879749363051677,-3.1007748624605433,-2.82333581893515,-22.576554347359906,77.8387870075866,29.119832271752244,-45.76142114099678,0.0
3,-1.4890008123390974,-1.6383987438228822,-2.1998452412649003,-15.38973894814777,88.67563738070115,26.369309165740102,-39.518820433785955,0.0
4,-0.8388057547474952,-0.8620154914033765,-0.7013541926544365,-9.570771417264435,88.30791805868675,22.842007168014813,-41.9727157947698,0.0
5,0.878289791822617,-1.1084710728790552,-1.0161418442743957,-10.579277039198494,83.86772980767981,28.717640907720046,-40.48883920318476,0.0
6,-3.036812839628542,1.6912824277511733,1.8289369715167445,-20.66152654480763,90.45269842743907,29.578597811749063,-39.73932577789654,0.0
7,-0.5424098724500962,-0.46044949947243696,-0.26739166510080314,-16.87978370555913,86.31570653724505,28.11303085270973,-41.28892095439544,0.0
8,-0.4895113461410012,0.6667924057444852,0.48916318647341606,-10.437173467060939,85.51205052441792,25.117797321646453,-38.5015813327903,0.0
9,-2.831195596837384,1.6839003040210843,1.6773850857224502,-16.7111226556153,81.54674465098185,26.387859349025,-38.3211303944808,0.0
10,1.454512175038803,-0.3098443543317462,-1.0130534728775706,-23.16462825856707,85.83413073742275,31.510566131752697,-42.77250500570571,0.0
11,-0.7122907716264453,0.7547301357949934,0.4849155875893256,-19.47668245220325,84.7766852097706,26.07958416976896,-41.20189559166951,0.0
12,3.1425303599528025,-2.1287734119863995,-2.2392172877207646,-21.29389831750347,86.6177749960485,30.166955287652907,-41.66254246930867,0.0
13,0.8078098155265295,-0.3010166094530311,-0.856852674750078,-17.378173041677613,81.07157574072487,26.880947034107525,-43.08439084744317,0.0
14,-1.4189100051533987,-0.19658193820050796,-1.6434470310386713,-13.326437301253856,83.2044319513484,27.407967964467424,-41.27297745027478,0.0
15,-1.3336533810940607,-2.6658728562676823,-1.9503493360192279,-13.250907095740049,81.98307632230082,29.179157787904483,-42.779588207772846,0.0
16,0.624494173237615,-0.9822047052933687,-0.9401549296125846,-13.806812425351518,86.0090699516944,28.228269259825076,-42.786664801246246,0.0
17,1.3772827222392214,-1.8827569687642818,-1.5125666187702231,-11.109981502468216,86.18879874501764,27.86583632103168,-41.27182794322448,0.0
18,1.253348862387142,-1.6591169015773954,-1.2633542974832166,-14.500703230944389,86.27838835356332,31.387090304158228,-41.830507192781404,0.0
19,-0.8642051025506996,-3.128839043553408,-1.2572389457209423,-9.031019022616352,81.6715072266502,31.138845169679332,-40.104361030840494,0.0
20,-0.3522900196826071,-1.9105291155506152,0.18797416795012523,-22.199496572848254,85.59775989216202,27.362896662383474,-40.74481714363687,0.0
21,-0.10851637181440399,-0.6982601991994035,-0.23195788085734426,-12.651744282979495,86.41843450707754,29.721398346666973,-41.288404410619115,0.0
22,0.9997018077046187,-0.8822206121795451,-0.8941181479584334,-20.140577580853844,84.34408834887606,28.4998592189955,-39.912213842746034,0.0
23,2.1422638016936326,-1.9957045638026563,-2.099325189296529,-11.250492932716245,89.8311958822643,26.631462241541293,-40.45086850978972,0.0
24,-0.7106171884552588,-0.3975611682072372,-0.3739707650630262,-8.968724701580339,80.82362312428778,30.602711854404806,-40.88330148524445,0.0
25,-0.35994404207195463,0.16549435125839573,-0.03481203810880351,-10.884741098642152,84.48854179585824,27.138437698130733,-41.01568853572861,0.0
26,0.01960333451533869,0.5411175475776837,-0.041298823427714626,-12.874654897486561,87.2389663680036,27.914991655428075,-40.071198004118735,0.0
27,0.7887252432428306,-0.4483146292155369,-0.7797329506863175,-15.600534776588196,81.29366673658681,32.34882890401178,-44.38454750322573,0.0
