,0,1,2,3,4,5,6,7
0,0.9741753861951632,-1.4944394358977868,-1.0592094965211387,71.7151703235316,1.329717373921941,16.176159308504936,41.1302521274096,0.0
1,-1.1166756090363807,0.33529935776250785,-0.9054473842700712,69.81874077253175,0.4745665031233052,11.306959688171604,41.25011139699722,0.0
2,-0.988981718243582,-0.43430763581062004,-1.383391766948149,67.72258134661844,-1.2385164910494062,7.8681568548096195,39.9106288687686,0.0
3,-1.3917922842778723,-2.9838678811828556,-2.30499436710842,71.18624156941227,-3.072585162232043,4.639715620363732,39.27149277095077,0.0
4,-1.4462501940950254,0.6319269206492275,0.5706094269464179,69.29508953666476,-1.1924577744900187,10.639576489782899,39.83081429958289,0.0
5,0.43833512565158506,-1.0352213325832662,-0.5872794209712987,75.03458933215268,0.11202713694643318,6.820320203843506,40.734143140820684,0.0
6,2.275424482080312,-1.6158220488227513,-1.9142168768950059,75.6152963598144,0.25931322155070174,11.717126603138317,42.55612150256397,0.0
7,1.480893577363981,-1.6759209632719982,-1.5223323556466701,84.30682093195064,0.9555911633092389,7.807339668940811,43.78051435060118,0.0
8,-0.07858470983103438,0.5311254456939831,-0.07787253323653154,84.0935300501015,-3.7669117258367266,13.891420762059216,39.37020489800888,0.0
9,-0.5442658348710272,1.2302111633383723,-0.23937551379450828,81.46652738308225,0.37861815264522936,13.614684971086138,42.15484469260022,0.0
10,1.4947333423510234,-1.2583700549407202,-1.3831464003217053,80.57092648003443,-2.1455506849361266,9.528737782761073,44.10136853352239,0.0
11,-1.190692240458487,-0.40818471107878873,-0.9769574227072989,67.62817282844736,-0.5206433850628807,3.006845786671623,38.658063340739496,0.0
12,-0.7389609010773419,-0.41572544487643126,-0.11239127716493846,68.28312971269892,-2.9510283404808058,5.730623630902643,38.95809596372987,0.0
13,-1.4622798115094233,-1.2166550957800466,-2.1055592668851153,73.94730536805517,0.24917051696819092,5.68995435691762,41.48265116299094,0.0
14,-0.6582390688994741,-0.08939520599069639,0.16633577866328797,73.79870443602027,-2.424800614579916,11.44992316422461,43.73442907495345,0.0
15,-1.6317219789068513,0.5708252901628408,0.6465745192174983,74.82451290348607,-0.09231891420107813,10.600514375777362,43.75424338383925,0.0
16,-0.7478195655080804,-2.3567047586693164,-0.7953444973778379,68.76060001345141,-1.0170525696922001,10.25795330256255,40.46502380342875,0.0
17,-2.3603572250491305,0.5094739498173093,1.0878849023359196,67.76022833803528,1.8979408672897922,13.717823232309986,43.401313005031795,0.0
18,-0.037656940214886525,-0.8534869426924889,-0.30773660924548873,88.85792198218392,-0.34706068968742565,10.269555764001087,39.9482117531931,0.0
19,-0.16260488702096798,-0.11326937064952658,-0.2648951720775281,84.47702930076908,5.959366670071394,16.575537028575376,45.521520972722925,0.0
20,0.4593796588225869,-0.9130219014343726,-0.669913467000564,74.91929129467366,0.4432177534386724,13.31063953520244,41.615596987945224,0.0
21,-0.988664951968794,-0.7875400777328881,-0.8324421788474802,77.05411883818118,0.0027779372628675414,10.013651742022212,37.307308265090384,0.0
22,-0.8729318237100938,0.4525165229926216,0.47196717604580085,72.37876901250232,0.49866414611358334,14.53184474581501,44.858198490797875,0.0
23,-0.6080702606464463,0.5278265073807373,0.2861435308978184,70.40951228340252,-7.283045039467581,12.060518305366173,44.63687927497356,0.0
24,-0.6992916512694347,1.195456502353819,-0.718809769574877,69.97337896891354,2.5006357565175636,15.302419279904734,40.43305265883255,0.0
25,-1.0309361542712137,-2.4821834135826037,-1.696321010498666,81.42363727670345,-4.069265653500309,11.544625674187216,42.769182119418566,0.0
26,-0.5284998595931882,-0.4328708279929223,-0.23341241078221153,74.58144444023104,3.0703444143789076,14.83938037692002,42.62287300744144,0.0
27,2.1490602462487187,-1.8241897164617606,-1.9358339225635568,82.43723756868161,5.946287460643111,11.9257052600052,45.25063967547832,0.0
28,2.743209144526709,-1.872778426696093,-2.233138424249991,65.81699853753014,-2.982027310232881,9.151877622425836,42.741508751395244,0.0
29,2.2269596482168215,-2.529906589413378,-2.080286013589197,70.2519394456548,-3.5125314715085394,9.160616924938159,40.90349270957419,0.0
30,-1.075161966655933,-1.1735355505073417,-1.4584456413995763,68.01573259519495,-6.844788701138197,5.58017984974269,38.621594651718574,0.0
31,0.2168795505299873,-0.47791729476502975,-0.36051525534442164,62.54236604059954,-6.615667359689792,17.30205298280945,41.22006902581195,0.0
32,3.807910576718138,-2.9178918860981904,-2.9980565638223995,72.05124624800625,7.220462233186214,12.343882987795135,39.257959597775105,0.0
33,-1.579587202841891,0.31119207457072906,-1.8517957530025515,68.18825220151562,4.364348522034801,11.251855341476062,40.90322662493108,0.0
34,0.694319330577198,-0.6339300764575142,-0.6033209067298608,72.18722302073567,-4.000488655444418,11.58399225419199,38.33601779275907,0.0
35,-0.6890206990472618,-1.5410490670642187,-0.6103118626318528,72.36250630579828,-6.095765477143016,10.714002666490519,43.97801264252548,0.0
36,-0.2944082963954422,-2.5331782071229494,0.6019315270674932,68.13469876740696,-3.1348615161776965,10.280487716997207,38.658420697287085,0.0
37,-1.8339971984193173,-1.3414445139739457,-3.2308106003085255,59.45194202006385,-4.299425565896728,7.66858380453389,40.74406297482234,0.0
38,0.0975571804660309,0.47696700569573935,1.432403033866477,82.45826423875087,5.7864891377511745,15.07179022713045,41.19226758593625,0.0
39,1.3774734995883642,-1.295371366033722,-1.2780008642508764,76.82872338612991,-1.3090588719366945,14.5851396516426,42.143954243999474,0.0
40,-1.689827731729389,-1.1458641072457498,-2.4026555041690316,75.95536945784727,5.871906108316796,14.564824578840103,36.420109815402185,0.0
41,-1.3592724350343806,-1.6967678403206023,-1.7940804061288382,75.52631238527898,-5.099446169634922,11.21897687454464,44.92225752450879,0.0
42,0.7224589545961455,-1.606453227927095,-0.9682608982306914,76.18796123792548,1.8398356404169962,12.413517638547692,43.01501139358384,0.0
43,1.8099916550655037,-2.3553291257142335,-1.9546790818568351,70.3889407608191,-3.5213978698791855,10.206667499472367,41.507372146595266,0.0
44,-1.708851500855526,-1.5204481482095824,-2.7666894130021324,75.75462950450928,-0.405969443946949,15.665208789354722,48.56552069378007,0.0
45,-1.2274409237603967,-1.2528507482955964,-1.2983188288617198,75.12379389169264,2.7166946036626745,9.428351132766458,40.86113934998602,0.0
46,-0.9356961694084347,-2.299669656229563,-1.2233536652329167,69.95865249475759,-3.5861119120284504,12.997650998881213,41.250729046124064,0.0
47,-0.6976809169727382,-0.9771971229247304,-1.0980608656983557,83.37312020890228,6.932138609737929,19.32066119017704,44.648107801952825,0.0
48,3.7610461126515062,-3.561780465084386,-3.0613896135269996,74.96897411762845,-1.3742557264703765,14.077272203753365,42.11041009074731,0.0
49,0.7693318956660261,-0.8894514976648853,-0.7271832472040083,80.20870190284037,-2.3908383863251226,13.202781583168079,36.59583857151744,0.0
50,-0.9997556853602065,-0.5208746064651535,-1.054399562128701,75.6845173834615,0.17675236144364997,11.900216120634946,41.97623860077867,0.0
51,-1.3019437737481465,-1.3830852358383996,-1.4374109163008815,68.9807696427883,4.013724592235286,15.331636602183643,40.455647109310554,0.0
52,1.4076929728342866,-0.5110986542860143,-0.8176941760928738,79.27535073108338,-0.8729439967616687,9.197843470011996,43.89417014408849,0.0
53,-1.111035411954472,-0.3822174573874836,-0.8818221724414649,77.80306288943035,-2.7146111221437086,9.969200476659639,38.19064663925272,0.0
54,0.36347655682072033,-0.6164482643368431,-0.48069052744669416,72.57471014495353,-2.6845795822596403,13.04823266272263,35.47575597292498,0.0
55,1.3006829631180228,-0.7806362622291063,-0.8873776431536022,74.22629984837066,3.427994270629581,11.584300965750709,42.781311148542045,0.0
56,-1.5105748375922352,-0.7178366306335766,-2.52915690631343,85.75117152310438,4.079483347844619,10.548855194705473,42.61833143402096,0.0
57,0.02655337829995119,-0.16314079555109307,1.5164201660157968,84.413610348005,2.9520954511178266,9.317406584876391,39.44081272963377,0.0
58,-2.045944966470067,-0.3019909370023631,-3.0068183610935595,83.6288206393878,-1.549468562407676,4.4616727769065045,40.986796375501086,0.0
59,1.442180371573388,-1.2888739341560331,-1.2045533686766685,79.65075936580918,3.192261128729504,12.738261272988103,49.08644650170445,0.0
60,-1.7180421515307556,1.4650407561530896,1.0087422080976736,75.1333365868048,2.5737997402853456,11.355010108456804,37.27610184365522,0.0
61,-1.4229364293478404,0.14221520703675772,0.49007363356984657,76.9093357265193,-0.6343373260428502,10.708727540412374,38.967654133744446,0.0
62,-0.2755532618576597,0.8648179054964298,0.13323960512651367,73.10682254766806,6.148771051507729,9.671294810156256,41.75479497172561,0.0
63,-1.3124353684798788,0.8038035411159392,-2.0651665622472093,81.91781037790172,-4.325645302496445,6.471139816475647,41.59473562141613,0.0
64,-1.20427129355313,-1.129440654547198,-1.0745982788835071,72.43183154668836,-0.25104085316468333,8.691873946926226,47.441534812899015,0.0
65,-1.4683556847565502,-0.3784952304832374,-1.5313770295951352,76.40157667870695,-4.263834396339726,6.384341345680962,45.27703990532064,0.0
66,-1.0763697586755914,-1.8092732420130526,-0.7880127779387984,68.86588348413846,1.5352684668412209,14.024724319918128,39.32928420703682,0.0
67,-1.1443871021881658,-0.9493656296327972,-1.1325289769734033,78.90323439635789,3.0334325788705527,10.569273528434536,41.10497575051416,0.0
