,0,1,2,3,4,5,6,7
101,-0.598331267139582,-1.1928890523553075,-0.10896160278024403,-85.02564339758048,-87.32559126584358,-66.33245569712078,-83.24871545523098,0.0
102,1.9340740270336885,-1.7194514606413576,-1.465064231760446,-78.46997250734329,-76.52088910722081,-65.73327535207483,-92.13019175958304,0.0
103,0.27642088025693523,-0.5592625889914589,-0.4105131116038744,-83.35541817878082,-90.09256114000462,-60.01094819070822,-73.37389891823905,0.0
104,0.32041005164791037,-0.8817649991847996,-0.7733853262858688,-89.14434810409875,-75.78202484881588,-66.00778017742209,-78.76817168547461,0.0
105,0.20005824870923128,-0.4188850994634703,-0.3140962827400572,-65.01696523993517,-54.19822993581067,-60.039275471908375,-83.24918981831618,0.0
106,-1.3841160477182115,-3.1460692969364885,-2.315893173380881,-76.05150430677108,-83.6358453579962,-66.22810543638334,-94.13675085242343,0.0
107,-0.7861216938158366,0.05230460930662373,-0.6484014692853786,-96.75790202816039,-99.18197093758664,-67.27163884756396,-88.87042764392416,0.0
108,2.957547157519935,-2.0130893480250256,-2.1311351468874298,-84.41912102441951,-93.41747419358964,-53.58629845585489,-74.86122823513625,0.0
109,1.3876719222214278,-1.3799472667610435,-1.3951539875899035,-69.25655333945315,-69.79364694956024,-51.81395948260982,-78.54055568905395,0.0
110,4.139646856489753,-3.142562196418531,-3.255456098819051,-69.48302483239193,-82.90126583240479,-66.51170648201044,-76.35357134755672,0.0
111,-0.11833250001800955,-0.020452765672057005,1.1308642979616361,-81.62992193470653,-82.51286848218992,-62.477367372588205,-96.37352619549617,0.0
112,2.1439866397256675,-2.0149751467685575,-1.9056667148571542,-74.24266066735724,-87.87577684713398,-66.11630123361803,-89.57559854626695,0.0
113,-0.5056310268798894,0.015384900018917902,0.4269242407696672,-88.43325372938362,-78.9742895056905,-69.88119841419788,-90.13242961979762,0.0
114,2.0069185254062685,-1.8013394537859755,-1.7135609402106962,-101.05200822753568,-92.16815964668612,-65.5233280781515,-86.7756171688851,0.0
115,0.877225619496756,-0.8163463765093856,-0.7824145560486693,-94.85991694057454,-83.24382578946134,-62.578270661711315,-85.9571724685725,0.0
116,-0.7038695708065266,0.8771527841772444,0.7178501926166767,-65.40704011198656,-73.17612716375899,-51.209882208351935,-84.45868524496562,0.0
117,-0.5411716669305604,-1.5410155039551927,0.3754002374834373,-84.1182129530017,-79.2642537749299,-55.50497247199661,-80.33506487684625,0.0
118,1.4538584920501967,-1.1036150592774903,-1.2690214146581518,-82.3670231046868,-83.8071456345597,-71.00937435756042,-82.36669196322869,0.0
119,3.116795529301884,-2.8419966241896546,-2.6037786297768575,-73.23605143519973,-75.33069287918313,-42.384517316128814,-90.6420100220705,0.0
120,-0.876846844430033,-3.3792583962957186,-1.5022077966453982,-83.81569292963361,-98.25309210353633,-64.20378378319108,-82.149157321504,0.0
121,-0.5142310955458782,-0.5500306719095052,-0.303957718406753,-63.16314648420208,-84.0451135006046,-53.48678049692801,-92.40860875281479,0.0
122,-1.258831594777,-0.8822928785179542,-1.6251968250198359,-72.29235468109778,-82.08208352415203,-68.78205790245079,-86.99764670981136,0.0
123,4.854427642897253,-3.289968865598685,-3.597972929539747,-93.05343672663133,-88.26424251475903,-57.63120163284178,-85.19897590019656,0.0
124,-1.6982334645302077,1.0263164085218732,1.11915551443946,-86.37889779703391,-73.99206803444042,-65.74056964517564,-95.8102326365931,0.0
125,0.8989016208273476,-1.2903628748532188,-1.2005227357965478,-91.51066930861145,-89.10477111903003,-66.6369659530134,-79.93729497985298,0.0
126,-1.1997739743882108,-2.4231794610624355,-1.2995233394530763,-86.86731218084722,-80.504690125949,-63.279834942343626,-93.46106728629428,0.0
127,1.177901041936278,-0.9460942677635408,-1.1118411921414741,-90.9526155592545,-86.24261513689001,-68.07337594106623,-85.3947323255467,0.0
128,-1.8688171790898238,-0.8506360200835847,-3.15415887654258,-75.9536990915339,-89.78213671060806,-69.98960484205674,-71.51173005557388,0.0
129,-0.5201529759961283,-0.8602408395399193,-0.022993484181821677,-86.5657109081664,-78.50698452294283,-55.39247318492806,-81.32865930005315,0.0
130,1.136517910327541,-1.254565536170829,-1.26529338213944,-62.9755779720702,-78.96860011125324,-47.99776905524391,-83.92448761040887,0.0
131,-1.174628000830379,-0.3844887089933968,0.26727814558154384,-73.47404767063107,-69.21907336769897,-59.884242248223025,-94.18920503054568,0.0
132,-0.10646957178035144,-1.127304551182788,1.3265789117046043,-65.30592390674795,-65.98581895889482,-51.21259047207035,-88.44514402696225,0.0
133,-0.941974327737643,0.12087637361578984,-0.6212888549482343,-88.97571949528485,-88.47518474038489,-55.54083765054024,-80.47022454378717,0.0
134,2.4619970670381894,-2.480845064336224,-2.476651028245983,-92.31631258867657,-91.84244525493986,-57.786103345554494,-106.27043109899287,0.0
135,-0.98293033687849,-1.808942272726283,-1.121439048801026,-83.07732144741584,-81.5594006484726,-60.37650614181218,-82.50153214485576,0.0
136,-1.6038391195066168,-1.275398094565881,-2.392494885498331,-84.89185462308393,-74.07289365387648,-62.037733511580896,-78.10997505430264,0.0
137,0.9942001632647718,-1.6468244343765033,0.8042908550873397,-87.32780510291697,-89.7105885643343,-66.54961255628956,-88.54624382535624,0.0
138,0.18235324164590427,-0.33178907895721277,-0.697645569286828,-78.40087373592453,-77.73463844603214,-59.76931647149139,-67.10786072582265,0.0
139,-1.8640918919460754,1.7096259773179452,1.1878953314368852,-87.35423345575825,-90.0965032316551,-67.42319284865502,-86.43464005171754,0.0
140,-1.2605707267131872,-2.3200329844285763,-2.313463317298471,-90.80962854854765,-86.98953395751614,-64.86594375865806,-84.55074453684887,0.0
141,-1.1131308839889935,1.202857245202762,-0.9216576802140242,-103.90402263986007,-102.5968598889529,-70.19806850455959,-89.32353575332019,0.0
142,-0.8000707419165973,0.5603529869289015,-0.27539964567859554,-96.65869515530589,-90.52633648979693,-66.95038891660082,-82.5046393743579,0.0
143,-0.9929045111615001,-2.1578855494867057,-1.0447113224073066,-79.87840361294877,-93.03532961092246,-59.929773573437735,-100.5368257845692,0.0
144,-0.86251090922765,0.5658948260773322,0.3880775642068024,-86.36133913341969,-90.9856845754364,-60.16938994462543,-96.53322260749121,0.0
145,3.3876369008264997,-2.9710355136349937,-2.7826668029797084,-83.01630869203376,-79.22193272749172,-68.51054536449665,-88.75055966584695,0.0
146,0.5296291430559616,-0.2585207898860614,-0.6133261860416872,-108.06655016754513,-85.52750293065077,-71.64784178445362,-84.84628873296064,0.0
147,-0.38444287665060506,-0.718055975311539,0.007510093355719727,-58.20646291193075,-77.39492431770549,-55.71931878112271,-83.76314763516437,0.0
148,1.045056892830666,-0.9519300876737209,-1.0027159519490905,-71.06516996021767,-96.54126825600302,-63.56941065293533,-90.67282752106227,0.0
149,0.18302387365927453,-1.239699152439794,2.884585041874995,-81.71922516538609,-85.79695813051387,-67.62849264561342,-84.57405793236748,0.0
150,-0.9679933204057236,-0.8450072930783317,-0.749675554435536,-79.22797993007863,-76.40929890602425,-61.39299561665396,-80.76153003499573,0.0
151,-0.04331041374740752,0.4407050668225425,0.21232446955749862,-96.97413149586801,-91.8392722452439,-61.32267236769917,-90.76221213877234,0.0
152,-1.8176156351097634,1.3769977193083527,1.0734256867988181,-110.72595846306577,-94.52831105863046,-70.8859837659961,-97.1614225530856,0.0
153,0.18007339246111687,-0.29518136048608046,-0.5039231358235312,-78.19687353882738,-95.14278301916939,-70.97456068035368,-88.18888883547103,0.0
154,0.2899625113140497,-0.7771814277313154,-0.7517329724278619,-96.33903820096869,-88.23685515017453,-56.876700156524336,-97.44947548111583,0.0
155,-1.1373600406474687,-1.3290508228666391,-1.4810906471509926,-90.14363766617197,-98.99622583223288,-64.41297372315833,-87.06927008317375,0.0
156,-0.7583627486951111,-0.22297005795364788,-0.2557226335347126,-81.57488530479797,-95.5552211477814,-61.507798489651144,-89.45203596642436,0.0
157,3.180068840294483,-2.596807263017274,-2.6571215781942272,-81.6051664794963,-83.98192241347546,-70.22772206017403,-99.28242098593432,0.0
158,-1.318137115862527,-2.3811336384774284,-2.4960502128178836,-92.22657226487613,-96.39080506099035,-60.528515067672345,-82.53781673256611,0.0
159,-1.043086715979965,-0.8676454807233097,-1.148423205480457,-90.46894867393539,-93.77913768111935,-62.102401262941825,-84.5860537983491,0.0
160,-1.507100916143275,-0.6357409473079572,-1.4833565908215223,-87.0879153791966,-90.71101165342257,-67.28235186248878,-97.30145348186879,0.0
161,-0.526562209661702,-1.6393657998911402,0.17089628498938714,-80.6537750168345,-76.54357063772994,-69.01392866593712,-100.48762268027875,0.0
162,-1.1534790329636584,-0.43505303328816125,-1.2403145296419145,-60.85725161842382,-80.15324410636477,-62.178933137560534,-90.36597104142851,0.0
163,-1.551440265161311,-0.38081889894485743,-2.4288754137067583,-89.10162541097891,-85.76684092041162,-60.797061393886175,-84.05377378521541,0.0
164,-0.7837254494833357,-0.5518673327262058,-0.7795678475645207,-90.7497130356432,-78.7424559059993,-66.79410674054137,-84.37444299402955,0.0
165,3.863950691945529,-3.1132435406216703,-3.0933040327139696,-60.038636538893,-78.56144242573382,-54.5329447205571,-82.51900211965979,0.0
166,-0.659393739501127,0.7244320600349448,0.09604469227368573,-74.80127365165511,-84.6231617551723,-63.103306132668,-78.2768005009347,0.0
167,-0.6005870734803928,0.021556998939709082,0.5697437816636051,-84.84761137662849,-93.15867442054004,-55.00728874323138,-87.76618126360826,0.0
168,1.2502534804925414,-1.810044372355923,-1.5305565257539162,-76.6662416959689,-81.75671987853758,-61.215660694317066,-91.0754680124793,0.0
169,-1.0895102013875497,-0.4218708330810399,-1.214846282570351,-98.75843365682246,-91.38080708041404,-57.37872531641984,-90.43332333263757,0.0
170,-1.4786743308160117,-0.43267923647426876,-2.2067011420042073,-63.666477711757096,-69.48688426864864,-59.510554297470556,-81.37378358575454,0.0
171,-0.01850105869383445,-2.0694471217743806,0.8390533785341383,-88.46616836945125,-81.72434705370412,-62.2458660808218,-85.95989604317049,0.0
172,-0.6497239197297702,-0.06651845828920167,0.07601266357276093,-91.1880071691148,-94.45740459121001,-70.84699032845518,-75.97291341995269,0.0
173,-0.8088292036195139,-0.45514967066255185,-0.15018450343440093,-78.40964728476892,-71.51193099843394,-52.34248437151359,-89.26222598884488,0.0
174,-0.9993672353001655,0.4605988066167286,-0.2826492920062633,-60.79494115592947,-72.1744150009574,-59.779970801181854,-90.58677830977528,0.0
175,-1.0201607556902637,-0.5588541222646476,-0.9483524823835409,-84.60351441285844,-88.89346607733098,-58.21342466984454,-86.77458829110685,0.0
176,-1.4587767246578238,0.5197458555672168,0.6745168492591613,-72.22362764416691,-74.85199931025639,-59.64111241218898,-84.94081589981204,0.0
177,2.202247813303053,-1.88310110771249,-1.9327589329094699,-98.5480832456462,-86.2881502474111,-60.85380946349796,-81.39829147942112,0.0
178,3.3526571132788012,-2.185055547910709,-2.364618260700816,-77.01933174291403,-86.34796623291112,-64.09374871824777,-90.1513913657983,0.0
179,-1.2687894770886206,0.954240240988562,-1.179952668727544,-93.8239712115371,-70.22007164538707,-63.477908187678395,-78.81670063248188,0.0
180,-1.7424975900634445,0.019901576747463734,-1.725503935753417,-74.32780268390324,-75.9785051172861,-55.38295698220348,-98.22226979795606,0.0
181,-1.076341643080314,-1.4767223643181109,-1.1564869336363977,-77.27739370835431,-76.1945974548156,-59.33438950384912,-92.00571774345403,0.0
182,-0.8629546141881964,-3.7940811389331373,-1.2454291044940373,-66.72711277707526,-88.3460626309359,-56.942814850914445,-89.70205557859667,0.0
183,3.7075906926986013,-2.884175647756909,-2.7816477393598564,-88.68276797970402,-84.30934837177038,-58.83005032890821,-104.6616230722296,0.0
184,2.1797850075616108,-1.9558440564793753,-1.8197784936384842,-60.70729002205051,-67.79411031260733,-58.37650560175011,-83.97848729975007,0.0
185,-0.421068462240356,-0.9666895319996534,0.5526586975506387,-90.36595421361673,-79.91612564760621,-52.579916622761246,-83.65399797882729,0.0
186,0.29360530299933185,-0.5227253798630693,-0.46064958726453287,-84.96770658735608,-92.81885491943954,-64.112901165303,-83.41029744190432,0.0
187,-2.312706714518177,1.83888595434393,1.4763142462783172,-92.20240852416505,-81.15530415842859,-64.20600081879587,-87.6344658822628,0.0
188,0.8915931317991016,-1.2917463333382353,-1.3140464401661716,-84.4233458157787,-87.35945913948565,-59.595792534399465,-94.61259235650148,0.0
189,-0.3217536713777942,-0.3334898266689008,0.18079290735591158,-97.52061289007506,-83.76290022387298,-68.9679956307521,-89.57876276792533,0.0
190,0.02430413141291843,0.5465203452580778,1.8772831260055525,-73.48075727535334,-79.01014336786065,-59.48691632790653,-95.59736970713259,0.0
191,3.958713224644382,-1.8000145335610789,-2.4396676812724314,-65.83862895229204,-76.68629344841519,-59.79324565364865,-94.8932908484242,0.0
192,0.9482563832862965,-0.6128541863361827,-0.7659504932013423,-64.05938548862143,-70.75986482041688,-55.97802314521113,-75.81137348810827,0.0
193,-0.3604800530114478,-1.165824236272439,0.03339787745444722,-84.08194023141856,-92.57346510661917,-60.92962719713966,-87.56132905068604,0.0
194,-0.3129109124890004,-0.12837012904553768,-0.13920984343103804,-78.19146671055422,-76.95823208512729,-66.87752835063885,-81.43442666840362,0.0
195,2.824640195539452,-1.7119452391838674,-2.1621391980397586,-84.8043855995199,-95.11854089895257,-67.4381518965593,-96.69097189186942,0.0
196,-0.6146681629370647,-0.3143895915575552,-0.3798352047301068,-93.52621920285975,-86.40704608179453,-63.737539924464635,-90.35271082951442,0.0
197,-0.6350125727899043,-0.11374769246870842,-1.0777718091992092,-78.66086396205871,-82.33601794626867,-64.3086009692269,-71.75027282246795,0.0
