,0,1,2,3,4,5,6,7
0,2.1328726499617026,-1.6569886132169365,-0.2212530552155596,82.81584777991033,42.41232198719497,58.171259258609446,-10.772525658003289,0.0
1,2.2460485395473597,-1.360178096235417,-1.6642344460438419,76.33006814609965,27.415288115529183,58.72035574536602,-18.90481105581614,0.0
2,1.682328397992774,-0.9230412094595651,-1.2309026369437686,82.88685197588775,26.29756065172248,64.39265788436064,-6.966303001120407,0.0
3,-1.28931649802488,-1.1479869929052555,-1.3799329494461887,66.6921019001395,31.82161792702403,58.231557430373975,-14.539164148440197,0.0
4,1.795289387893551,-2.1593186148763923,-2.000945067459206,88.51593191208772,33.71014339007678,66.03870158993459,-12.694218960854933,0.0
5,0.6305336651470577,-1.0497515266600372,-1.1003295770776218,80.93923214426168,38.767570715091075,69.97316077875118,-5.649949071027545,0.0
6,2.0837873327291634,-1.7843488254547224,-2.0167644551972383,81.39202544306036,23.912023124936802,53.58171233526553,-11.42365916873051,0.0
7,-0.8405135973006019,0.23305955296464909,0.3261921629786433,58.525903696527564,20.732883134518612,58.34119459402992,-17.38601027534294,0.0
8,-0.9843425483160847,0.01921984962496004,-1.2461467740883982,70.3121976886976,22.803106395950245,48.2139021768764,-1.3466018807642879,0.0
9,-0.724108372325716,0.07395628774297203,0.3363199851688152,68.45225777574078,40.78799425878512,70.21710321746075,-8.887487456453762,0.0
10,2.7817953699084885,-2.588492597259427,-2.3079014231648904,67.47969012089219,37.540569182795664,62.43261953036489,-7.655868247101138,0.0
11,-1.1228066735831463,1.0729661091893719,0.7609051075770241,50.43998774226735,38.4812084567428,62.23555865256998,-17.863550377543085,0.0
12,-1.0149286709993932,-1.4630180167499192,-1.4988691557100986,76.21426290205194,40.6912837288673,70.77577198497553,-13.236171028630519,0.0
13,1.085848498488568,-0.8710527327191953,-1.0278181652041984,89.22877411372477,40.17587460335314,67.86036754230868,-0.08917909760199905,0.0
14,-0.34775749722760607,0.18455433319936554,-0.06560388178420662,72.10386848838466,39.80866543517331,80.63578142231029,-17.37447151123731,0.0
15,2.0117116902334713,-1.11591021122326,-1.452592392158858,74.46320535960616,54.37182299328484,54.683580921406566,-25.596664064549433,0.0
16,3.49218547655722,-2.380518094583225,-2.577609999515187,60.52772813599225,19.40373776606954,69.76503527359179,-6.983752658867184,0.0
17,1.4992036821451389,-1.4254229640786513,-1.286784654578827,85.47062490730885,35.39489986042717,72.65263628307692,-7.0441042762432735,0.0
18,-0.7398460035188172,0.3734193491137401,0.37048113472128286,93.469200638425,36.69499892711108,59.434926908400925,-11.924027037842789,0.0
19,-1.2074773704799016,0.31720451488576074,-1.379397465827628,76.07477553925908,55.61642048980371,65.77168906560756,-7.179270249408595,0.0
20,0.8982781502570973,-1.3582471769937032,-1.0702977190467928,95.36410901566741,44.040243709789,69.96447503067742,-10.831549445775096,0.0
21,-0.4369024375527577,0.1101328555393184,0.4586743997694398,82.94138758112571,36.514534525838855,58.067128468884306,-17.786818385913897,0.0
22,-0.18083128322480246,-0.8783827090975337,1.1490960312872232,96.71212274852293,47.72443736137092,71.20006558087562,-8.022807363055616,0.0
23,1.0286333133242658,-1.058407124223858,-0.7765810099570754,68.3638320824054,35.15813259658086,60.109473629350866,-13.03800892964709,0.0
24,0.5306944491759576,-1.1392291509699222,-0.8766785350111292,49.28744732632791,25.267634119982304,45.413570959858134,-18.972424542536835,0.0
25,-2.115436734863755,-1.6196339080617335,-3.0785675203915104,81.96876685410054,50.02487940670707,71.24069302917795,-1.1692379656643848,0.0
26,2.064097973947567,-2.305157352741558,-1.9429424995498432,71.79520244624312,35.42647581480773,53.30633865695211,-25.126232465922186,0.0
27,-1.292484707813212,0.3725803550939857,-1.0929854320820416,113.51517650121201,36.06377796518161,57.98509167808944,-2.5571756065412625,0.0
28,-0.9264713698928819,-0.44210047000151265,-0.052832160251653826,61.647456675185566,23.398155156605476,62.966853896785054,-10.763689199947983,0.0
29,-1.4309920656256785,0.38779162599501715,-1.905754612270604,89.67209974019332,19.888450035699268,43.609727431801346,-11.239313570474682,0.0
30,-0.6320593395293717,-1.3512592525950007,-0.2618211003481319,85.39341554865895,24.28451769359139,53.00207704032609,-17.551088925671905,0.0
31,-1.7082587941898044,-2.2763502016803923,-2.7397977422673963,65.15722271958833,36.39879251906448,61.73015020031459,-23.82734898765011,0.0
32,-0.9850539491188194,-1.6944708745000847,-1.092115943152621,67.08308452890226,42.45407575755774,66.16236965063642,-7.4472071285122485,0.0
33,-1.0471525277177158,-2.091430680206349,-1.800422856926896,72.12509035517814,35.725191734850384,64.16198785828196,-23.668949563818593,0.0
34,0.9237026717117226,-0.7035159944516329,-0.7988413068080424,90.43963138899558,40.87475048890237,84.40463311148623,-3.7989005209239934,0.0
35,2.289641030568021,-1.7835278190131532,-1.95170195637973,85.01674631894079,37.561047314541696,55.8563038197038,-16.350869105202406,0.0
36,-1.3701388876454441,-1.8715102557001684,-1.5890118787413228,62.133229019718215,29.089928254299085,46.608839026411935,-6.616271287328644,0.0
37,-0.3973868255291514,-0.14901825531810742,0.7881337498146481,123.44961026132353,47.135751104648016,55.44067708402316,-11.519436665363697,0.0
38,1.3443806476718578,-1.2302108072799482,-1.250221930970536,82.66076764512307,38.95829073854113,66.20838225202944,-21.264631489448927,0.0
39,-0.9243148599215631,-1.5643179653821866,-0.9790821831963105,73.18602847984741,29.830057277088464,49.07447120874898,-15.441667532952055,0.0
40,-2.208364802547947,0.21046659256082578,0.8252739834242497,77.82214630947038,27.366796243014363,64.09176454924251,-9.280971699318487,0.0
