,0,1,2,3,4,5,6,7
15,-0.8052631593933643,0.129343586988508,-1.0185890472202184,-62.66155145917911,-18.840951631735344,94.23353205409194,-94.70530293034744,0.0
16,-1.3929947138616052,-0.10838732901220849,-1.8689497793061256,-63.43379244797887,-17.754763182260003,98.31791320007395,-93.15375277317925,0.0
17,-1.1316828695140997,-0.5775794603353512,-0.4856220432264172,-64.79020193862864,-17.397470590267652,96.08037149299592,-96.71685870489648,0.0
18,1.5305496520198476,-1.9033248189440957,-1.755815132856457,-67.27331700791164,-17.347982915011933,93.48866950167279,-93.74572292694477,0.0
19,-0.6905572319523641,0.46191528204376375,0.40666933520682313,-63.561921909110595,-19.349443514311584,94.23034188255939,-94.18222584007749,0.0
20,-1.102147332037096,-1.8722948179657817,-0.9845869999290948,-63.83687410849358,-14.125341292170699,93.95379075107438,-92.30612221096098,0.0
21,-1.189807363813223,0.7022594983537989,-1.3089095210986663,-62.888307099189284,-15.114182733329168,93.35947256516388,-92.55983531565727,0.0
22,-0.5359002315887578,-0.5764907175155249,0.5237196836762699,-65.13256773022778,-14.818181655773385,94.66040092742601,-94.86276251750563,0.0
23,-1.1097353277419046,-1.3117415926174991,-1.0072383763649755,-68.3105247013615,-19.239100469677197,94.47556125887311,-95.84679868650127,0.0
24,-1.4879735408760233,0.024181965676500994,0.5799883386617624,-68.13562264779763,-18.494981043915942,93.57146103417965,-93.70442530944759,0.0
25,-1.1815484915093057,-1.972639800217904,-1.4652530216614088,-61.93412320883044,-17.477152199230574,96.92691907478532,-94.26877996254687,0.0
26,3.2206224315058525,-2.269227668497553,-2.4010176607699982,-64.34523262699537,-19.577040169425977,96.4349955742397,-94.5277738130212,0.0
27,1.1262247562173313,-1.338566721523727,-0.7102369432855664,-63.902341471612814,-17.753573842136323,92.66988774555958,-95.43582394104368,0.0
28,-1.297871405106328,-0.9132949361992366,-1.46939713290477,-66.86056352554398,-22.220826833871474,94.13431507210092,-98.55482977658218,0.0
29,-1.4200214710421875,-1.114039113215923,-1.972245645690558,-68.01888206694979,-15.459211824032248,94.57491138649362,-95.41261010946307,0.0
30,0.5116312886136413,-0.7162953053977243,-0.6602795567685921,-65.51314068793059,-19.76357547587682,94.88336398236227,-93.84083457567567,0.0
31,-1.280024070821477,-1.9399079135580843,-1.6476171806859228,-63.80190030324296,-18.937744833291305,95.69287560158283,-97.07708455215898,0.0
32,-0.6141254722058381,-1.0255431904342367,-0.1259865975194454,-61.89369851036627,-21.549253250857202,96.89851253964969,-95.41476862732357,0.0
33,0.7339196628227082,-0.7806948712673168,-0.7613656299611585,-65.46834785268386,-17.983713303128834,97.29699061147628,-92.20019866218854,0.0
34,-1.5542174065995396,-1.123965493163429,-2.4969813304247954,-60.85006653253983,-21.126790355616176,98.20238634864816,-92.87125429557402,0.0
35,-0.6269275664179457,-0.7745449396491084,-0.2653923933361034,-61.58849690073073,-19.440514387695025,93.36508256321319,-95.70314951824531,0.0
36,-0.2947364381715393,1.104708528547103,1.1106878061263528,-65.64490462206109,-18.424386864913668,95.65212519974288,-91.99619312523448,0.0
37,-2.3763767700887364,1.452518328588396,1.1307333778292872,-63.51920835367043,-13.410516549500965,95.34053712518994,-91.2540825979331,0.0
38,-0.35878370836993034,0.23094600461087444,0.29290163974137684,-59.67887815457615,-16.36812801743976,97.20000508784314,-94.41287146036804,0.0
39,3.1008471319003124,-2.101181204218607,-2.3567928104417204,-61.115293767115666,-20.98400166020527,95.65555643439184,-94.51029510889484,0.0
40,2.1780508990111915,-1.8538283486872684,-1.6167072083992449,-63.60673724042312,-14.159952977154074,98.00800938166077,-94.15752938072579,0.0
41,1.5914728404704355,-1.026069652847014,-1.1645326885840226,-68.48526828164795,-18.858624762798698,93.48949254700258,-95.70013875420956,0.0
42,-1.0837567753810164,-0.6933478817046286,-0.9335029327534871,-62.31319829653264,-18.47994011564227,94.7644671659475,-95.32613731118467,0.0
43,-1.5288447624880264,-0.5075001144687049,-2.113587515196465,-68.08601292945866,-16.44271766346921,95.52258363165606,-93.70852697615292,0.0
44,-0.5235620052894375,-1.488563472211185,0.4215551150733903,-61.143720786362316,-19.830934378871074,97.73362177445031,-92.80838182314771,0.0
45,-1.2177161035206139,-2.008652458407287,-1.2054954427262907,-66.46326581579777,-19.961662969992418,96.07984394910785,-97.16086296601746,0.0
46,-0.9956756889095443,-0.68896934266651,-0.2319979206879378,-63.90393443908118,-14.25949640366236,95.76619463553821,-93.7751344999558,0.0
47,-1.9737111557414717,-1.9375320680389287,-3.1869731540196904,-66.63240051695236,-18.472066600822213,94.6728010508317,-95.9360150617775,0.0
48,-0.7811225573995615,-1.5797003815275859,-0.8581064286985274,-66.78348261738554,-21.285486328988235,96.54561875900659,-92.45529610610103,0.0
49,1.143431525088284,-0.7314513945906842,-1.0153500833298976,-64.55750898799268,-18.811662693086053,94.31983667690028,-93.94970951015335,0.0
50,-1.4324259473171275,-2.061676394464537,-2.1163294640638135,-63.0722167042979,-18.547199723925143,97.17430059446855,-92.05902626642269,0.0
51,0.6443443570249621,-1.2513618168845737,-0.8675960157213118,-65.5932337759837,-17.17312950255908,93.91521577235186,-92.65626912158882,0.0
52,1.0203383941810826,-0.6850274007854065,-1.0099517507303284,-62.47239359309459,-20.380028994753822,94.96902967678065,-93.47726819350544,0.0
53,1.1516976574619147,-1.2525434231606365,-0.9849862651052526,-63.81190838561124,-17.815362016908768,97.4287809002795,-96.47278385393366,0.0
54,2.631375461135273,-2.3695097810464008,-2.2055710152825005,-59.1832408498523,-12.418209065883605,98.36772426080233,-93.15518486319729,0.0
55,-1.2729813381987911,-0.8341251221589112,-1.0440126462627228,-65.0204511582571,-11.891117945721122,94.7433677028626,-91.7391150550195,0.0
56,-1.8710823748262042,-0.5098631309221754,-2.578299304764842,-62.14132010303572,-21.338926490690504,93.81734554599727,-95.04851732717071,0.0
57,-1.6246431041330514,-0.8989988983477143,-2.8411077041405264,-61.47510266962887,-17.316759939740717,94.75874001209986,-95.77293697118563,0.0
58,-0.519329364801533,-0.8782369340730832,-0.46126364456074886,-63.60560595877137,-14.230217944290107,95.89415436805633,-92.26804066220447,0.0
59,-1.8893250321823465,-2.6331132051044577,-3.3161915908732813,-57.447024067190895,-16.841951748505316,96.03367902618429,-93.27857711191244,0.0
60,-0.26162649314188025,0.8000842377042299,1.2389154435171439,-68.05962276786822,-22.814510632257832,95.2521111847927,-97.51275713111924,0.0
61,2.80100110017249,-2.0749018219150965,-2.0830182864057507,-63.525870071082586,-17.607538394006507,96.01966581526953,-96.76126321623346,0.0
62,1.7882304366093704,-0.9166556436908802,-1.354427515935456,-59.47915991153837,-12.807454354618255,97.95215961289145,-91.72151610353166,0.0
63,1.7189500985403394,-1.4613771101443045,-1.6272113170526534,-62.62364784715039,-19.2600286115108,98.36610989213099,-92.56620439527467,0.0
64,-0.9955799097839704,-1.6324328877333112,-1.4369135840884757,-58.686810847907964,-15.556181659146484,98.2408945885805,-93.46375206908988,0.0
65,-1.4100563895132987,-1.0445918386905686,-1.9744201842075237,-67.93178058246252,-17.177125435236196,95.21096902767815,-92.91872582093448,0.0
66,-1.1982004534223163,-0.3593163515005706,-1.3830744786129159,-64.59201553666337,-17.088722475346138,94.53406971652748,-94.15886260696641,0.0
67,1.2302539899510485,-1.5858220661091063,-1.4210258636930515,-62.715807420216,-21.58753624497334,96.32565538113491,-95.21204660668185,0.0
68,-0.8522744938918652,-2.288902983361875,-0.91705708505603,-63.050860047322644,-15.24414752315353,97.05917683775546,-94.1166270380957,0.0
69,-1.0407900344645018,-1.0674590984747143,-1.0055668010023409,-66.91014638748791,-20.880895372225222,94.23956460530269,-95.8560540299432,0.0
70,-0.47296146590058674,0.4971769425088268,0.013156961784789534,-63.31607214318788,-20.934558447071744,97.99298476764498,-93.93874958857859,0.0
71,-0.47755373218928043,0.23523334431781406,-0.040041833550688244,-63.48695147529911,-14.29074718797432,92.87878639614043,-93.95080894757892,0.0
72,0.21729920360367372,0.14893367446068506,-0.15693052770744687,-65.13715770543071,-17.599478516800893,95.30768564222434,-92.88118689508265,0.0
73,-1.3642403040134896,-1.7652243112995245,-2.1369157264160186,-66.08150720289221,-22.282672022447738,94.57689162791999,-93.61185451573988,0.0
74,-0.9639175819166745,-0.5699436414855197,0.03593371685000979,-63.56033486926269,-16.97734244976457,94.85031965422341,-93.25981874516694,0.0
75,1.6862611618235048,-1.8541071745183686,-1.4369813659098738,-62.68476374405628,-16.341912069298047,96.15481610497785,-92.97065103551088,0.0
76,-0.07830954146930769,-0.21809506438649473,0.3939119613099935,-62.313510055575165,-15.849678148104251,98.88981698729316,-92.62072287913733,0.0
77,1.6586145156254526,-1.0632932362612717,-1.1943145113271547,-67.24328335302316,-17.71237358471873,94.4338741471522,-93.87425253454107,0.0
78,-0.0387718796076002,0.4580021890803745,0.1415698230600435,-61.01077418224594,-16.95514360005888,98.01384010568783,-91.86002412975628,0.0
79,-0.9928813502713422,-0.4185071067248133,-1.3080696640102873,-64.01880030319158,-12.404517503587705,97.12378057342153,-93.244296004996,0.0
80,0.7376698981342418,-0.7508902065169831,-0.7112955656376986,-66.49365237892685,-20.83217094421502,94.42681220973144,-95.31436539730764,0.0
81,-0.5913794844939686,-0.050226496077805494,-0.05427245733955677,-60.90109655942436,-16.286344974511778,96.28455368954803,-93.05205088681525,0.0
82,-1.2919260252390399,-2.027243716365417,-0.950433972315835,-61.31104040625359,-16.127940121428992,96.87866916015247,-94.98430362367559,0.0
83,1.6556711227270076,-1.712537680274433,-1.8190517895486007,-63.05695556227139,-21.319810785529363,96.97057088173578,-95.3601919480899,0.0
84,1.5976900250464359,-1.3010506657599066,-1.5195037943290082,-59.350479978294274,-21.06082075507444,95.1540188028311,-94.50302324131842,0.0
85,-0.0550602799086799,-0.6480344379765561,-0.4048780357003514,-62.31953115953005,-19.31554297894697,93.86324450950976,-94.75938531077904,0.0
86,1.1514727185311957,-0.929451040902636,-1.1614218858645644,-66.25368928124081,-16.118532473797327,93.96426293826057,-94.39658900005381,0.0
87,-1.4121703039377678,-0.7197823094589055,-1.9719131297221202,-63.227789508620184,-18.06979895945427,94.22977213280987,-94.98810104262803,0.0
88,-0.7449472768198,0.10296547069077344,0.18074367617650955,-59.797791809706176,-17.46659952732708,96.14599536623592,-95.1830747139622,0.0
89,-0.7039561296910692,0.0006228962607177646,0.21102994836965272,-63.840319188276936,-16.064859264694064,94.20341997239866,-95.11090274938141,0.0
90,0.44674902482598633,-0.3603381139932821,-0.533868289621885,-67.25373750975484,-16.64012830827174,95.06531648508874,-96.0589389839177,0.0
91,-0.14503287682416666,0.6249957551974104,1.3483229993336763,-61.92402731472464,-20.515937539240266,96.47910980179707,-91.32594799213055,0.0
92,-1.4300271381907308,-1.9162059698871905,-1.4210251969751428,-65.87629260670664,-20.17099128363855,95.56135050142665,-95.47606007377813,0.0
93,-1.339551384393773,-0.40110571530854866,-1.9102531764108797,-62.78073325748474,-16.540405382254058,93.75781099352372,-93.52628904895278,0.0
94,-0.7632921768096953,-0.39690228004535544,-0.993424618022953,-60.64606234462331,-12.429140199101322,94.0943873172106,-92.50080428392948,0.0
95,-0.870145192170616,-0.04581817119503684,0.13184093547178288,-65.88706173137994,-20.775607520497985,96.8649211916413,-95.36157845495639,0.0
96,-1.1148228407850433,0.11959238721528553,-1.3487703402747133,-65.18188250616909,-16.352589179810217,93.52455292736447,-95.99065417660269,0.0
97,-0.7883261753184722,-1.2818609273867851,-0.2801039435372532,-63.841812469162626,-21.25208961810572,94.46148975876943,-95.37335843779279,0.0
98,1.1074914104582358,-1.3984035741156886,-1.3393281923384135,-64.34053684131166,-18.32797685814437,94.19792878896988,-95.29309483763494,0.0
99,-0.6412092989550924,0.4354464182194999,0.06409879247240324,-65.38733693128249,-21.929210466080765,94.1938769407769,-94.79832128609098,0.0
100,0.4526663262722166,-0.5326974478833174,-0.6135760691233481,-64.28275517134317,-19.607760051809176,95.51571959221185,-94.56634778341943,0.0
101,-0.9667597016258712,-0.7576073605015411,-0.3386215247953468,-67.37321124612535,-22.322354180774266,95.33631985389823,-95.42720083415466,0.0
102,-1.7428036091991452,-0.7928068774520597,-2.5190671692846505,-61.211684309901216,-21.660954037779582,95.98568724750031,-94.88994335815603,0.0
103,0.03194355723464781,-0.31268922536138277,1.6627718041710677,-64.60049269549336,-12.808921151283087,93.75942366530387,-95.36908245140576,0.0
104,0.9102789937417194,-0.9700869469876662,-1.311062515368513,-63.774272750647555,-18.903038071811192,92.0708438520493,-95.67967645327815,0.0
105,-1.8704672515088792,-1.5670207398697749,-2.6785611321688583,-64.06208656204281,-20.174110518955636,96.31977058358193,-91.0154930552213,0.0
106,0.4256140554553637,-0.8765522039828029,-0.6373322331333189,-67.84222247036165,-24.472421478564442,94.34334698070269,-97.25418017904624,0.0
107,-2.2000055776087866,0.8410486030428264,0.7553420558833714,-65.5122437231982,-15.375444050470481,93.82592857893643,-91.03281101108402,0.0
108,0.3689950042125415,0.15590796825708608,-0.32795145923717517,-61.19550835075775,-21.809323694076795,94.35526793099547,-94.93638944039805,0.0
109,-1.208797075806735,-1.1414101723574095,-1.5381922907093253,-64.2740824922739,-14.784640486097008,94.5668934658786,-95.5712032393138,0.0
110,-0.7473656759083189,-1.436410522264841,-0.18447954176930226,-67.48296792866329,-20.398511738322632,94.87122336240762,-93.8199151470946,0.0
111,0.8610463214369543,-0.8610747492994766,-0.846274001990188,-61.634152075248316,-17.59250583115679,95.79530912569692,-95.37184715065527,0.0
112,-1.7539500785390794,2.0770349045568017,1.696639167399641,-64.70148979029044,-20.435488346308237,96.97167241911306,-96.88125657585172,0.0
113,-2.4789960288338246,1.3016335789400526,1.36881777388265,-65.97370516876778,-17.490069154348536,95.66864120854677,-94.8612775972963,0.0
114,1.2384839975646538,-1.8995041041704717,-1.481658095551992,-62.83717885017529,-14.44560344203817,96.73584479954981,-92.84621144645621,0.0
115,0.6427943099863187,-0.5823505432222098,-0.5353535851115074,-65.41468915390026,-15.655487897400734,96.58997462279417,-92.77745701250772,0.0
116,-0.8986928627053078,0.18091468458893822,-0.21434416428910108,-62.51745092306286,-13.35376630518331,96.76993530710712,-93.7682644996229,0.0
117,1.6560694711181227,-1.2738542086092526,-1.5896606414825616,-66.505089816061,-11.840296269745402,95.49094932988665,-94.31917473255635,0.0
118,0.6502308722383716,-0.9347713695890448,-0.7230837662223257,-63.06359590516626,-21.61958816891514,95.49516696537377,-96.46271766501542,0.0
119,-0.5003496236483045,0.7256193431375355,0.5285505549211458,-60.54116329341567,-17.9846377603855,99.64226688765807,-93.4591635067991,0.0
120,0.36995904196717033,-0.7897371541120157,-0.8804762599441953,-56.77477632957806,-19.14920671383169,95.7519913302911,-94.42104277486766,0.0
121,2.104919523632685,-2.1149414672927165,-1.9375977345378528,-65.41206592996505,-19.733876507535456,94.80922040473659,-95.4558483416584,0.0
122,-1.0740135443197563,-1.0491745904265573,-1.0224342632853263,-58.828010994630084,-16.21882109462588,97.2502511657729,-93.25917577531236,0.0
123,-1.0969795706335617,-1.927819567296709,-1.5989106841080862,-60.45424666661402,-15.193194795369514,98.81217978560466,-95.28061857120925,0.0
124,-0.9247346702099736,-0.7254379004864391,-0.8728334002614775,-62.369226362934164,-18.51702763946102,96.78865930680084,-95.18323937959569,0.0
125,0.15804255328244166,-0.8702752708593591,-0.48081602347168917,-60.20071682192829,-17.737199782267023,95.53855185720546,-92.95581952161771,0.0
126,2.4247376899176274,-1.0537589728410732,-1.705343926547982,-65.76372530816708,-17.699401450805546,94.3707309838141,-94.75426226160563,0.0
127,2.1972758175796927,-1.623810346769948,-1.8350463785991795,-63.37325878468097,-16.8030812671636,97.06508689672599,-97.42868812782164,0.0
128,-1.2624641984782663,-1.049602293372636,-1.0701616167610215,-64.27058381483423,-12.26700060079212,94.61817408407897,-93.85167734078522,0.0
129,-1.1579647250321914,0.5018005731626702,0.6417379315490817,-63.17022080131864,-20.106426089604167,94.57801552434276,-96.27984130091866,0.0
130,0.8419845877841609,-0.44348565845892973,-0.7623743259710731,-66.43087989938734,-19.504159886207667,96.95777562857955,-95.82761685013965,0.0
131,-1.0408041011635327,-1.1272052354090956,-1.06318555020255,-66.42338627919638,-24.27969388805483,95.96994612926851,-92.47474097263354,0.0
132,-1.0002862872989906,-0.4354730672150916,-1.8690453189349134,-59.63842089840393,-18.498405503199887,95.12598579176489,-94.19556309170618,0.0
133,-1.0319280214410174,-0.8602874761176004,-1.4899600273043732,-67.21191786791967,-17.447188375070674,96.10116064049697,-94.51509113295877,0.0
134,1.230723889312257,-1.0346192662390739,-1.0751951322428468,-61.6884922255873,-16.9032898401571,94.28598597723312,-93.5383462267462,0.0
135,-1.5508755472115916,-1.9925526868373473,-2.1748720832114143,-67.40670442637442,-16.381157362359502,97.30825486636607,-91.13195593315227,0.0
136,-0.8718130964514037,-1.7927973164715318,-0.8415598830764737,-67.41537316048858,-22.218216784124188,97.56560036440375,-94.79716569553545,0.0
137,-1.2329255430289396,-1.4376859466125307,-1.1223425084482304,-64.61784283623265,-17.82528226715322,95.07721662515593,-97.97035054178443,0.0
138,1.7094595448348477,-1.8821811808462146,-1.6305237291957473,-66.75414427381483,-19.01545714666081,93.63464488285832,-93.99210742700257,0.0
139,-2.3865611214182425,1.0261790298429334,1.2613754692560253,-65.6271884209259,-19.66299925003474,97.05149898583329,-94.44720446572485,0.0
140,-0.47494012206327774,-0.4791056208207324,0.5273934166343441,-66.59386225233368,-18.840908792939665,95.01081357089531,-95.78649359130449,0.0
141,-0.4972214893091431,-0.7521144217648311,-0.4612124685502085,-64.251811672329,-18.17798488736677,95.29639793637523,-94.03063721758497,0.0
142,-1.554735311231862,0.4919856276654746,0.7744897485387707,-62.15674605911007,-16.090320496396345,94.54070767478579,-97.0956915821648,0.0
143,-0.42286835832949643,-0.16890464890758738,0.42780149185556704,-60.175371451428866,-17.57613121624172,97.42354363447231,-93.57206941640736,0.0
144,2.8418322755781653,-2.5492969724719274,-2.4992585950489046,-69.09995412882243,-11.981541669292357,93.58415951381657,-94.32063070939846,0.0
145,0.9577074849192038,-1.1941818316497042,-0.9112753841280149,-61.043038053859576,-20.005974152134996,98.0501670970656,-93.42974523702175,0.0
146,-0.37941769741083464,-0.46082381954032825,-0.39912196107186126,-63.146958435653815,-20.52072938207606,94.15802786067029,-95.57828665309268,0.0
147,1.9359189568374882,-1.3297613119189875,-1.4526337099029174,-62.86197848715224,-16.038667172549637,94.98916508643367,-94.88850115186804,0.0
148,2.989839618833906,-1.9533498053697462,-2.465815887949341,-67.42400637411167,-22.78415830035114,92.45040013861093,-99.61132345657262,0.0
149,-0.1674294274119874,0.3441692492110602,0.8747576833727222,-68.08023287080212,-15.308233525853886,93.15169446585185,-94.19859238485991,0.0
150,-2.0961737908647375,1.1560757840570801,1.0723153331765278,-58.45854507505956,-12.895888259810013,97.45903657029092,-92.99850604203836,0.0
151,-0.5308869485345266,-1.4996546752734332,-0.07842373806191272,-62.801848439411046,-17.004654516243832,94.63098348708482,-93.7854434126172,0.0
152,3.013300679967659,-2.2183526721903104,-2.002031912686217,-68.51269658048945,-19.878023830658908,95.29006365147637,-93.97149912442528,0.0
153,1.4635964207688779,-1.2909124355512573,-1.258233201076358,-63.665314680555525,-17.64950811135028,96.82435636418543,-93.93262926044561,0.0
154,4.888620366472895,-3.647691139749356,-3.7355976967836813,-58.55154924458293,-19.49948459516167,97.18121049966805,-92.76954588129811,0.0
155,0.7589385441081654,-0.9239419850260675,-0.8722629849900296,-64.4851475214718,-21.11292004232636,95.84582323611207,-95.4406721003948,0.0
156,-1.8473286142478176,0.061895594136120335,-2.789471894418156,-62.61318506590252,-19.97915387915393,92.93874454386602,-97.81270366898723,0.0
157,-1.4202889902513487,-1.3515201022511016,-2.0597991282262402,-60.177451678843234,-20.969977938930636,96.26927466705945,-92.30589713999912,0.0
158,-1.0892230281287263,-2.1596183998933696,-1.1791789926974872,-63.11246718395636,-12.993789717760594,94.92169635058032,-92.86261545935014,0.0
159,-0.20215754807763409,-0.3735426468594788,0.3583844297821326,-67.60368342700725,-17.636045370877277,96.44310876840932,-93.19029744985514,0.0
160,-1.3302157736997748,0.20401976424931467,-1.729908213802662,-68.34285677559583,-17.475689852896856,95.66616571847857,-95.44765129080635,0.0
161,-1.474821761149797,-0.22928046459969498,-2.0689884292851044,-61.89112937291007,-17.252280033044922,96.92460671674449,-93.25364686291819,0.0
162,0.1833430521594518,-1.860827793493457,1.0689661477440568,-63.72282498156581,-15.656012589006595,95.36357880392335,-93.40587084740132,0.0
163,1.6581799315771235,-1.0470604440777058,-1.4029586557034566,-59.46215193635691,-15.63918283914696,95.21493087776828,-94.43076532674648,0.0
164,-1.9638301897552477,-2.6235971184878197,-3.215647883921825,-63.46950828166774,-17.828350297263174,95.36554146330445,-93.49686965849858,0.0
165,-1.630422837923899,-2.3387408326388277,-3.5351670950028224,-65.41847870543467,-21.036533007132654,94.9230138227184,-94.8956719773559,0.0
166,2.868549659833956,-2.0847998452830563,-2.32590708275955,-60.32224284765767,-19.023584984888647,96.60966055039628,-93.03903665810938,0.0
167,-0.8058059790987361,0.15241148989812325,-0.7952144905475145,-62.01435987311984,-19.44914489849839,93.72963242603977,-94.25493294711373,0.0
168,-0.6987136553072828,0.7675483788822293,-0.9641074697260679,-63.33954143719751,-16.741208003976517,95.2851486698946,-93.35057022482978,0.0
169,1.920248692449131,-1.1762922139988785,-1.634314249456911,-65.41898846143783,-21.669342296760117,93.81094364030571,-96.17307728196273,0.0
170,0.06395018453900192,-0.06255606096493616,-0.40494054240630883,-63.1536990366587,-14.74263277324418,92.54694354311737,-94.13260480774903,0.0
171,2.7962220739043735,-1.5603239696779911,-2.1675097233084504,-62.74337071980285,-19.295643521635345,95.055124629094,-95.58502083758434,0.0
172,-1.1858128512885966,0.08310019187003959,-1.1642258630012958,-59.337172681121,-13.58715088548005,99.02094595287029,-92.43238108845128,0.0
173,1.1358865993678906,-1.0898066394874768,-1.1475236073465724,-63.705647195778006,-18.120773099964293,96.96964912098518,-93.75438825615716,0.0
174,-1.0011226513319973,-1.5790376891768196,-2.0714446539157096,-65.93879606243813,-20.34040012270605,96.06081218614038,-94.98109753096604,0.0
175,-0.800300986882085,-0.25205375934130125,-0.6169683762538603,-68.19515367842239,-22.310763507368936,93.2404420831155,-98.6291398505902,0.0
176,0.7049473383462482,-0.5749188987956384,-0.6062189599015229,-65.42676965316261,-15.88714415574354,93.46354667381593,-94.22802728064607,0.0
177,0.6814644655736481,-0.6063468011538669,-0.4860616324826129,-71.0066390237889,-19.926617660193486,95.29473218595066,-94.41150109492371,0.0
178,0.32704594911441154,-1.1416369884948463,-0.6900636106534777,-64.92460674554087,-15.431940513919491,93.23536850428339,-93.70939313549601,0.0
179,-0.21016604299278185,0.266353925661883,-0.02382330869100402,-65.15999002122616,-18.567457921961097,94.25294943673894,-94.59503016847047,0.0
180,-0.36281088359711,-0.5647491795656328,-0.44048968690708934,-62.276267956368955,-17.663380945673488,94.95400729148203,-94.68122420597366,0.0
181,-0.7884332905388427,-0.715986635575097,-0.49653692790805193,-60.85203298112871,-20.361878789059556,96.98687084765096,-93.89614903053128,0.0
182,-0.7953263737367446,-1.7142449451915533,-0.15018423739537423,-60.39695708791428,-18.591313900568885,96.34858966243027,-90.71449375241272,0.0
183,0.5150385060072824,-1.1678969398490893,-1.0099595746770578,-57.794650113923936,-16.63739823515834,96.1208561823834,-92.84225821898814,0.0
184,2.8735252066468524,-1.9104987656861645,-2.071785385603307,-63.474872786091424,-13.197802362785614,97.43773755478836,-92.70845442263634,0.0
185,-0.4582048082672414,0.17226202013515102,0.14151392357712012,-67.63046059786801,-15.581297768662578,93.73172579088762,-94.18276340072559,0.0
186,-0.9017549540405848,-0.19920406410823888,-1.1142228592902594,-65.02544986278969,-21.799589250569998,93.55141864535841,-95.4997931524123,0.0
187,-1.2205899963789684,0.3537793158004574,-1.6730678791212092,-66.46977789461864,-21.053563108977734,94.81775018806057,-93.31284080451624,0.0
188,0.8276369616257309,-0.4970647898742899,-0.6695118140302442,-62.28092012341497,-18.243372209071552,97.0910624454153,-95.1464430952494,0.0
189,1.3747074301810847,-1.4382933380079543,-1.239344759440677,-65.971021317346,-19.808241339270538,94.16481639422423,-96.91322086415374,0.0
190,1.615973116254259,-1.1373055197879454,-1.2144692026056638,-61.27351967443677,-19.623944085656838,97.7216179704091,-94.53259333634244,0.0
191,-0.5932316459653288,0.6955284020780697,0.28895675689870237,-65.42831976106834,-19.61985720786179,95.33172332660729,-93.01092150829068,0.0
192,-0.5794633373125718,-3.3610196909972205,-1.0611998056270133,-62.041673979930685,-15.323690832649138,96.45886084640587,-92.17727214503076,0.0
193,1.710173597158438,-1.601718907918681,-1.4451488636826215,-64.48148219494699,-18.465866199001155,95.58133721797557,-92.99075841562195,0.0
194,0.6070067531850936,-1.0070157129489283,-0.9663434677253666,-63.759560002579306,-15.610837049312517,94.47511948263343,-96.21780629380957,0.0
195,-0.19175825895881804,-0.4663504073977003,-0.2869822523025576,-63.077591085447885,-20.285281269694003,94.06664646121102,-96.55153385743057,0.0
196,1.0868853511378618,-0.898810755349826,-1.02722233151077,-64.99424428422401,-21.113686671376183,95.29421191528324,-96.43084787331185,0.0
197,2.2362374913276346,-1.8530448033113802,-1.6662591621085903,-68.54603493186099,-21.702385471095045,95.96921674400265,-94.7099939242713,0.0
198,-0.8013271645636124,0.27690596709464743,0.22904909561357667,-69.56856203774639,-25.110183806902768,94.4449355959634,-96.69897298509265,0.0
199,1.087567677870081,-0.6798788948668326,-0.8226109717292469,-67.72013529894835,-20.21796970083767,96.02656854870744,-92.49983252177005,0.0
