,0,1,2,3,4,5,6,7
0,-0.2550647272675338,0.6887740951004393,1.2626132755090604,-62.19062198053291,86.2628835790424,84.12024682114671,29.13419121476983,0.0
1,-0.6967073796658119,-0.7948243968243855,0.06483620929596512,-71.34509029001502,74.415030548886,76.52933440452989,27.354707306821012,0.0
2,-0.6912834679401633,-1.9611091787727681,-0.5031004865116288,-69.0572965839007,72.98799021794488,87.11895185757831,28.205325706749274,0.0
3,-1.3268249814541493,1.2550605416980516,0.9697314552366127,-69.7119920225726,77.24104780809027,78.13909945774682,28.45529558889528,0.0
4,-2.0932759109166037,-0.397342088198852,-3.2120009529448,-74.85591362505527,80.38568670482061,86.46290970526692,28.913648629347403,0.0
5,-1.6484141303827997,-1.2282457751852387,-2.24994335628475,-83.21233835474335,72.1570665344915,81.89520124108459,29.3760937690098,0.0
6,-0.7704386813402555,-0.26550348784768196,0.15075224605468596,-70.18322012303774,71.65697130561662,90.4631175146773,28.755356584410496,0.0
7,-0.5087969990249512,-1.5604248454881267,0.3379445635368672,-64.96226185773625,76.32369938158413,83.87980688744865,30.319279441707643,0.0
8,-0.49733409758600633,-0.5486357657433041,0.5283503264433265,-58.43678334465501,84.9583504899915,81.30280040224167,28.361587231926713,0.0
9,1.7299663451919716,-1.772534716211438,-1.6845972036737953,-61.65876104181014,93.11725297466725,91.1409197488592,27.291436454703184,0.0
10,-1.32917368225303,-1.0454726961573089,-1.2471207036560017,-75.44844242379678,75.37154615288513,84.58217817350857,29.52609842813959,0.0
11,-0.04010249504381824,-0.7072346968365586,-0.6186174271266761,-72.54763080525582,79.3651929803755,83.36047991922146,30.568532049086087,0.0
12,0.030744795086051546,0.8514063334838493,0.41185682085886555,-65.70206289251126,78.54527436874679,79.76072799672511,28.112933827557963,0.0
13,-1.3818889052298473,-0.8914721594694157,-1.7663474791791405,-66.97927671161295,82.02245367940799,88.25775447543836,28.913604620000125,0.0
14,-0.8684801720570108,-2.419762737061861,-1.3909303263805648,-75.7559902017492,80.98402583977342,91.85111472672843,29.40621148920023,0.0
15,-1.1612544280770731,-0.9106935391324694,-1.4876273942998162,-79.87336422538802,78.84568581529889,85.23513875687595,28.598219249773614,0.0
16,1.6667667683571028,-1.3937404745414028,-1.2490597895346074,-81.23730236244268,81.39252708518242,86.89043153312512,28.3914418762905,0.0
17,1.5307606055397942,-0.9234181566001372,-1.2629255113634588,-59.281377076602915,90.09328685291074,92.29420317343227,28.680018367485822,0.0
18,1.7038061784377057,-1.7440693640922436,-1.504841482402444,-76.82674980441199,64.01553021683684,81.3569845739201,29.42364532715284,0.0
19,-0.9077606027268837,-2.7994228307421207,-1.2284767032973885,-65.10425064281678,77.04518693353828,73.52451744346224,28.10176863856647,0.0
20,-1.835654620481626,-1.2437283267336394,-2.6930552087710953,-63.76060463147849,93.77562304613144,83.78183993254643,29.226371928892526,0.0
21,-0.5507632232613859,-1.0900318400620161,-0.5007319336291649,-78.9462472029746,76.2884494667978,85.76788950489235,29.135483753543575,0.0
22,0.6174877489354256,-0.4827513520904235,-0.7703400151811437,-80.39389474386876,77.84817723494041,96.32941171001423,29.525823428389685,0.0
23,-0.2578389948423254,-0.1311179131752931,-0.24311185988162753,-80.37968408790086,72.29889304275585,85.12758568441913,28.836704392365014,0.0
24,-1.9209237882358923,-1.6195304144560339,-2.7256541418142595,-67.75433907461765,79.27622567123734,88.21835058073114,28.361628351410566,0.0
25,-2.747637408084975,2.4070517813152534,1.787080051963739,-65.72807543881086,66.80514841402575,87.04916252739451,27.91133296355124,0.0
26,-2.479371267477257,0.8606380681303585,1.189159611923405,-56.06771419428647,90.57543196456363,89.75191221334376,29.448420199240296,0.0
27,1.3926803492156508,-0.9364425653490381,-1.2790254999513715,-73.70120140192765,68.15379894143841,83.99084279793409,29.46220285891091,0.0
28,0.8103705023038559,-1.20575066954508,-0.9415460635300043,-76.25818375969992,71.3410088959152,80.05433733051377,29.925420948280493,0.0
29,0.3979541434495548,-0.6007667416359184,-0.5642726700469902,-72.25758207186934,86.03655339561314,87.76173841096049,29.561617244231094,0.0
30,-2.0145347477045306,0.2529098419718758,-2.8590514801782634,-64.96195791862658,83.09498547914566,85.82355521996566,29.11251167303172,0.0
31,-1.2705166696235282,-0.07799882791751533,-1.5311029693272407,-62.527157290594396,86.63713605113466,88.18070742389136,27.59147953135218,0.0
32,0.9677260481354627,-1.0063114681388814,-0.898856219250828,-65.02378271794146,83.07511618848388,85.71294983537607,29.785597027988658,0.0
33,-0.3138513870027072,-0.5807020574120185,0.20189022216977714,-70.7196233882451,79.57376790560521,89.05092877393527,29.384711090370505,0.0
34,1.690413853158037,-0.9857253402942194,-1.1949445098617457,-63.558455953776104,88.50047151383679,85.80513145526254,31.273241785921734,0.0
35,-1.0976428646383138,0.057317783195381056,-1.3293961375957366,-57.28303455881381,76.84355003969797,85.47008305997345,29.2233720808752,0.0
36,0.27308931470091424,-0.5247700752657856,-0.5856446035883941,-68.24900554729324,79.54401487308279,86.49605296510093,28.732853761058582,0.0
37,-0.4026740450216183,-2.4086849261421652,-0.01417839009287436,-60.26235205609817,93.3007176599597,92.49812934227151,27.99587674026111,0.0
38,-1.1153876019473898,-2.8476779864100292,-1.4350739807522883,-66.78589082821172,84.13659597583658,84.41485042127505,27.866294439531906,0.0
39,-0.9447777797432189,-2.0687140450084316,-0.6712765738983896,-73.04945199715641,80.50164848722048,80.86853310981917,28.935855780122782,0.0
40,-1.3405516361340475,-2.1042184497046543,-1.8861368535556249,-65.3991241563839,86.45928404870502,86.32437684015667,27.29531377082183,0.0
41,-0.5593055814035759,0.2967224013506651,0.08647437000184466,-63.07474001113146,88.0468367814438,89.72897605149568,29.483407724292988,0.0
42,0.9462169963468857,-1.1783460796389733,-1.2567267408308118,-76.99990248766956,83.30076658110869,89.63481403471857,28.37209128842686,0.0
