,0,1,2,3,4,5,6,7
0,0.859438566083439,-0.9709829003093258,-0.8714132884383889,-12.384370276749948,38.188553909548666,-58.80457944578313,-31.609648195095176,0.0
1,0.1339343744864434,-0.46705169127695867,-0.6103036759375188,-14.497852259219155,54.35265942579706,-70.57491727581457,-30.36410307581454,0.0
2,-0.7761731398297457,0.5673635097314462,-0.5069783197006793,-16.274260478973474,23.41061175020105,-51.28244043020771,-23.221163449372234,0.0
3,1.428002523432912,-1.5633637162524345,-1.3338192855678481,-13.83287320399806,21.665115912713205,-90.12460383245444,-37.134875732586416,0.0
4,3.3681836777461553,-2.731775998150124,-2.8304164144431487,-17.184447149478558,27.423786147082517,-75.6126411713259,-38.385481552488024,0.0
5,-0.5505302474725859,-1.1739558111028405,0.20880879148751674,-14.429789599942431,33.60330351618493,-56.15572800602297,-27.443489873199585,0.0
6,-0.37554961137615717,0.577721476224677,0.24512525700840637,-4.798633414101323,37.645451362645396,-66.19709150243371,-38.51670225842081,0.0
7,-0.6568626925221306,0.11631927778124296,-0.06414783324440698,-32.42374382072205,33.072565824859375,-66.170794604692,-22.298164595763215,0.0
8,-0.5571518007767855,-0.6018209451913584,-0.3343794615771317,-8.354611094554498,26.603035690023653,-80.33509061295874,-30.915693181353227,0.0
9,2.1625276194237117,-1.2571114317236596,-1.5219443280854492,-12.317070865439813,24.635025471996748,-62.09038918482352,-36.370438653757724,0.0
10,-0.6558223306046149,0.17354763646352822,0.20812955049560378,-9.23363753830267,44.43377381122052,-64.47279584309612,-34.16623289214231,0.0
11,-0.5397167158115301,0.06578819816354642,0.3100238925552732,7.433882975110777,42.69597300037411,-64.66408138755824,-29.052660390820783,0.0
12,-1.4855326138424703,-0.07828873254197155,0.5182126445990201,2.6377029865482395,34.816157907176354,-53.8254407563212,-36.584397438177035,0.0
13,0.9565608232095277,-0.9765438211923869,-0.9277071188243916,11.577738921609548,50.83681745291446,-48.501122182106286,-26.988794117142927,0.0
14,0.30933217167107996,-1.2203651727060927,-0.7475762835748008,-21.69955897081597,23.009802489118623,-79.36109770727035,-27.48108718353894,0.0
15,0.6850148870382584,-0.8019647618348411,-0.6200569911352717,11.72132360599868,43.19606327214051,-64.58408699934766,-37.71787602545293,0.0
16,-0.3961039804011809,0.22025015111534518,0.5034164597023887,-8.946314968701428,30.870573024142086,-71.36865168146097,-27.995442289006604,0.0
17,-0.7404753566185633,-1.1154670536389393,-0.7794879117437963,5.007970287499637,41.92174598456607,-78.72436489312717,-32.21404360658969,0.0
18,-0.7432662807465946,0.40228188231217965,-0.24913435159932473,7.6499274822157535,34.810949637168804,-64.91447848525678,-28.6755346311095,0.0
19,2.117548898735365,-0.744939487922134,-1.6036405947044823,-13.693997218176214,34.16334409969211,-65.05229427332209,-31.578070330876848,0.0
20,-1.3200468228401854,-0.06844630196989587,-1.7430523093723176,-4.527140676436092,16.383064145180636,-63.1907152880455,-34.054318280160174,0.0
21,3.516412767327116,-2.3510707268993682,-2.472013070932314,-50.399156168172574,27.2708358652941,-69.122315975935,-31.001964939333103,0.0
22,-1.098685457867051,0.7361950840318645,0.6352404883094773,5.827073473435327,40.95140609051004,-72.93751692146981,-25.532518966348633,0.0
23,-1.5928220296531919,-2.4369491548778717,-2.9879672777713884,-11.712607653393968,14.10358844840071,-62.105098889247664,-29.034765901093774,0.0
24,-1.3186099342151525,-1.289234497708294,-2.327307524460656,21.899715906880267,42.58141157200284,-58.23690100028638,-30.889477891910083,0.0
25,-0.7805552497351509,-0.9317533113671006,-1.0692416328681076,-16.943790649857227,27.282706366282586,-65.61795761176586,-23.30230476631042,0.0
26,1.864319926520301,-1.7201061815803085,-1.7298162185672732,-24.230157760343097,40.96390647537265,-72.79490457107714,-32.309249088877884,0.0
27,-0.0496671744635091,0.03191227402942731,-0.059393574304403396,0.8602426844945708,53.727304606170534,-63.96214586427184,-21.49951180546643,0.0
28,-1.8227050392013917,-1.86493198865797,-2.813868947113456,-20.3495044480657,34.821595807204126,-69.5500256380059,-24.275986891947753,0.0
29,-1.0318286813391522,0.1484516881306781,-0.6848006408658174,9.80089561775046,28.326853070058206,-93.56783616820567,-38.081335962957176,0.0
30,-0.7377317732994865,-0.42761771007472316,-0.11092625285561086,-7.083651969433629,40.99827440726446,-73.20304865606141,-29.596646273824675,0.0
31,-0.9587324418603714,0.28107165300868564,-0.3915699729226948,9.297691476741583,44.6174232658684,-69.72760009649892,-32.422209753379676,0.0
32,-0.8938775801162027,-0.7390939324902983,-0.8266206281091983,-13.32379430814509,19.830733537430618,-69.50526894011783,-30.79250063306348,0.0
33,-0.7314544919851746,0.3683941785594649,-0.2671623176113842,-18.398832324981598,28.370459327997725,-73.49256550876304,-36.75449335635691,0.0
