,0,1,2,3,4,5,6,7
0,-0.8755866083039334,-2.0402638184970883,-1.0724620441925525,88.91807989546477,64.82821254689017,-57.7019521178394,-2.825500363969736,0.0
1,0.28713202608539923,-0.4931285975323261,-0.38660086108653646,97.83710608892777,74.99221558774909,-54.63530289821553,-5.040217412216582,0.0
2,-0.4208456812020872,-0.9844082875442162,0.06359816399298324,96.62721079765815,81.49618696810204,-51.686563808848895,-2.5498958309829045,0.0
3,1.8499392532072274,-1.87083004506257,-1.6799412148689779,77.67252387098381,68.36277096595798,-43.9941044718528,-3.9979604188369793,0.0
4,-1.0136566242761376,0.05347556887038074,0.2733974357083804,81.14513776152691,65.17398812112245,-52.41355304491846,-4.9525757418070135,0.0
5,0.8669693647504532,-1.1002504354010498,-0.9913003531057829,82.72365308296878,63.348839584360135,-55.96190812603849,-3.9240668721332326,0.0
6,1.8388135291397627,-1.726750245054363,-1.6426182812305317,108.46118518547487,83.51495645515988,-38.56573280769993,4.382414488837917,0.0
7,0.5222754990540592,-0.5003573793448397,-0.5353703669550745,77.08595378492905,65.29596326825799,-65.63344347800286,3.9611520650925955,0.0
8,-0.5830405203305746,-1.2343564760265284,-0.3263219410822429,94.84628823243607,64.86867957022828,-64.20959142561706,-3.0158269690791455,0.0
9,1.8250777738127004,-0.8637094582266209,-1.2542167190525868,77.3279727230912,69.02643825214888,-56.317400320308415,-4.336231017987621,0.0
10,-1.7064176730053333,1.3603322422367174,1.0639285270041894,83.4189195001798,73.66894934677369,-47.31452963809464,-1.8911374190214378,0.0
11,-0.9970568466813066,-0.24694667257242886,-0.586701024554932,87.86605502237072,84.88734928260186,-49.32068437402584,-4.111590687661045,0.0
12,4.209114532495634,-2.5063755217348507,-3.2016003088021883,85.56425352112538,73.76591533569527,-49.431224463210114,-0.40823279941273105,0.0
13,0.7697382256935855,-0.22004384990672987,-0.5087053096164473,87.63273451652526,72.20315506352607,-48.828933756681046,0.09747470872641317,0.0
14,-0.958239110425106,0.9157605698511471,-0.9157044155393077,77.8662416641489,47.81620022046152,-60.76874127345664,-9.649752383979695,0.0
15,-1.7054790404150628,-3.2783562966602067,-2.261717948435929,90.99012883547557,64.30829057319086,-56.575127576903455,-9.326194318247033,0.0
16,-1.2521577043887218,-1.4280851526810914,-1.2909192725250325,88.9536760694956,57.87486781349079,-55.993594305071134,-2.2161949873727176,0.0
17,-2.0231004045303527,0.8127657432222513,1.0146037821777258,91.5907415086673,67.61602942776076,-51.70833178438281,-1.700472038979819,0.0
18,0.2141641395529874,-0.6180349502461311,-0.6337092013151864,72.65548917519693,57.59085060751224,-49.54831146460699,-4.011601999037316,0.0
19,-1.21427122897864,-0.4346960611733721,-0.9046251174356617,88.59304455802449,68.4515125082928,-49.025817832006936,-2.382086305451035,0.0
20,-0.9021363454724467,1.290159928903169,0.12288680177912625,82.23448916722124,56.14999600703035,-62.31637756205934,-6.703995175008124,0.0
21,-0.4860793571207056,-1.135386385120836,0.536597209758543,96.7081066299265,65.66709893395333,-51.07239728755751,-0.40242666250401493,0.0
22,3.0282267450515747,-2.395964966243387,-2.569327947240989,104.59316577516404,93.19204478645227,-51.11001920775439,-6.806604689111558,0.0
23,0.4549490873202843,-1.3047296639767776,-0.7963940757560128,70.47361040556316,52.56258566791574,-51.141205119116336,-4.8426366947343755,0.0
24,2.4838249248013025,-2.2232306882831425,-2.1291992399135666,89.74962693810953,67.58767577836068,-58.50652350005505,0.6539606307187737,0.0
25,0.37702386824249334,0.07754893096288185,-0.22154476688000335,99.66807678515869,77.8072458120673,-48.45761752935809,-0.304814654967434,0.0
26,-1.4782115275946817,-1.6634485088420021,-2.2262933510368343,100.22808022579066,81.01994918910916,-48.66897531962674,2.2471642123985536,0.0
27,-0.27100855610326025,-0.1712956133155259,-0.22502743792854263,85.56340526785087,54.00471417698091,-57.59693642038718,-0.4839248004064367,0.0
28,2.5767391931986343,-1.3557228031255617,-1.911697270016351,69.59017778818989,35.20252767309919,-61.869106401938936,-6.46472623882434,0.0
29,1.0370981836589417,-0.4546563641465182,-0.6562994629942329,98.25597794139928,57.86689978893054,-62.91453988492977,-10.461907167878195,0.0
30,-1.0226538306101012,-0.3029233353536137,-1.2704892750566172,79.62226258320257,59.055059300782425,-49.12628131708786,-13.067559674418622,0.0
31,0.7392985503432443,-1.0363987681795275,-1.3097066273934157,88.6893439986855,56.364541468076965,-49.61428931889701,0.7386501244502721,0.0
32,-1.6959043714424824,-1.035562759412044,-3.3143663292990415,100.30392438963462,95.3658251308325,-52.26724591752114,-4.779705871683062,0.0
33,-0.28521545701021145,-0.5607311176234382,-0.4275616420793591,99.10642950971761,64.08296104504194,-59.09863726428624,-2.049746752271098,0.0
34,1.52390099549233,-1.7600305370407967,-1.2513098882220228,101.85210542851362,78.07929154568426,-54.10493722760006,0.8132611821233251,0.0
35,1.4661426314585242,-0.8568688584147655,-0.9936103629349238,78.05420482100206,40.2930361034268,-61.1373645380741,-8.506945390955924,0.0
36,-1.032448987459849,-0.03804789277134324,-0.9613570256769839,73.07907155950635,61.63329511216469,-52.43363456326095,-7.474132717416834,0.0
37,0.6010671070908359,-1.017858053294075,-0.9751492969324909,81.1223822023675,46.82923166687249,-66.40891236190437,-14.212881986736074,0.0
38,-0.9799568113626865,-1.3062360964898112,-0.8541204891635169,87.40390445079443,62.48474157491608,-64.64553749627763,3.4291445292538336,0.0
39,-1.2412674180587844,-0.06462282325301905,-1.572331719281854,96.33714635245477,58.763872866068986,-44.70514106943799,-4.580461903163005,0.0
40,0.34391125945644374,-0.280076918512257,-0.5226313385599313,70.05389625834134,52.52998373374031,-67.9440805714601,-1.4305989022980743,0.0
41,-0.6110790150889245,-2.4842914690292335,-0.29350297199506825,95.99603290971338,74.95003036592671,-50.94172128307316,-6.697196233406746,0.0
42,-0.5807005005038697,-0.16614969484529207,-0.04850041096505786,85.28621286460212,40.905906571012295,-62.17986760359331,-1.3768575457979435,0.0
43,-1.2332526145799823,0.02733659756224971,-2.3271270879856,88.40826545476142,60.99562544507959,-57.29398110937597,-13.840182418573361,0.0
44,-0.3631537553362796,0.6694290405729888,0.3166172504056548,79.76686089738071,43.279130570272926,-59.635361402044865,-3.510625311752029,0.0
45,-1.6766302562827518,0.8678759568831373,0.7960256171352567,96.31444396105978,51.33101603855519,-68.87410884408948,2.301416104905913,0.0
46,2.668219477400882,-2.1021200173676027,-2.154270177709983,88.41628686371894,58.117991489962826,-62.345507370066095,4.037126092946131,0.0
47,-1.496184407422912,-1.6608280004441545,-2.255868410249098,94.0645307591881,57.97673881945233,-52.91514528136153,-1.4772658853991163,0.0
48,-1.9086035697722974,-2.987321916396704,-3.381115886788912,84.85563443972592,62.73205684502241,-46.9884190708922,0.8920395360176441,0.0
49,0.20746588033080526,-1.3920350384505116,-0.7734157409154794,72.80850639364076,53.19250146275854,-66.44543867128988,-4.640729701307289,0.0
50,2.058419965417185,-2.0821701759151305,-1.9506371594199488,85.74359173082908,74.51641732628555,-55.473037647039845,-9.970981149432616,0.0
51,-1.202475878643837,-2.4219500314266558,-2.035641355873304,86.43165827103338,64.58297705729106,-57.96301809403695,-6.926608798552168,0.0
52,-1.7613604418934061,-1.932056595886816,-2.7690654234906806,89.27573730762472,62.9394958058279,-61.16743038246376,-3.414570904487233,0.0
53,-0.8134515074493753,-0.49442053706025135,-1.0870352257543234,96.11986629026167,66.00029825664654,-57.33143339820174,-2.3566617349427577,0.0
54,1.8940346019138286,-1.7174321219761572,-1.6712927432756262,85.72771789777127,60.55931756959747,-58.73081102361003,-3.9741418232063466,0.0
55,-0.16807110707648865,-2.099161690871611,-0.2510879244628199,60.11319835357189,41.74263468745655,-64.51223488746187,-5.993443063813416,0.0
56,-1.270792355191324,-2.3875114314100916,-0.7920240289484439,97.37617696209279,68.33623870840813,-66.80053648768609,-6.74959510649482,0.0
57,-0.5993443451217946,0.6465099225555555,0.36632904097182584,103.07250438641589,65.77272995427745,-56.81990204142339,-3.1064526712654015,0.0
58,1.0198906606045726,0.04653129623723373,-0.8633411419538063,86.39754602408517,49.482857637512126,-63.07953788595464,-5.239513224143791,0.0
59,-0.5113452407128518,-0.5176902743501774,0.2563260842192625,106.23652590829758,76.85359690466856,-53.2596064102945,3.6019199227760152,0.0
