,0,1,2,3,4,5,6,7
19,-0.8801073894916543,-1.8291370622064393,-0.7593068978080755,-42.708182722944045,23.015348820075644,-76.52188259150228,58.79291546410731,0.0
20,-0.8986329887875988,-1.8904087440621073,-1.6289591909642622,-58.15871666642956,17.75824252642315,-85.65661506685389,56.23940411167688,0.0
21,0.03897495826153896,-0.3679932276096357,-0.5216396788199092,-54.83396308144238,28.82188272324324,-74.81352299848801,57.37993650096105,0.0
22,-2.724674955532312,1.7177458335030251,1.7298161233067675,-34.78385438867792,31.995841802843294,-85.42930605086217,63.3014788786233,0.0
23,-0.27420504530073053,-1.8999559093699436,0.9363697092275838,-66.6035528028871,21.018617461809125,-76.53487026964854,58.54074905595703,0.0
24,2.805493986308889,-1.9942871052068942,-2.23066462537309,-48.70855917837201,27.17164918529968,-79.30848917362219,60.24635024144535,0.0
25,0.8720254835556478,-1.695432952145271,-0.8349240623421681,-76.0523668645142,15.496366046578968,-76.55183159988349,50.277210209640884,0.0
26,-0.3151446742906798,0.026808172372720485,-0.01980031963371287,-53.76881628824808,29.140983733499993,-88.79308450702185,57.65519669845449,0.0
27,-1.288205166230543,-1.7064121847846554,-1.4778011710634231,-76.23112741004199,15.92013723102151,-73.30709202230355,56.622273232878754,0.0
28,-0.8957959538998778,-1.4463813305378845,-0.5244146254574718,-45.49624229170881,7.523279382870371,-82.29103277810712,58.984246332095545,0.0
29,-0.8614603351715144,0.4681615043047107,-0.3616141596094795,-60.16532314609616,17.351769337291255,-88.63726342383495,62.15907452344856,0.0
30,0.83453719622899,-1.134524471928677,-0.7875473204462216,-39.31337652952873,32.207646122484434,-77.43752273120768,59.043669670050775,0.0
31,-1.2948080118203316,-1.0822510853272542,-1.3493126792862862,-46.185247712585266,20.73601784107332,-78.77691937444676,60.97241566342611,0.0
32,0.3537908120921497,-0.8671084994566084,-0.7200150374634902,-51.378207116524635,21.734744354758792,-87.06180619493436,61.68687241641001,0.0
33,1.9711254578561745,-1.481209109715505,-1.5767942135377988,-67.45092900698235,18.909750067455665,-85.42627699848424,59.61644465590374,0.0
34,-0.9615362134763502,-0.9907612894587642,-0.652792558812522,-32.5114659288393,35.46188712873172,-76.91083285098172,59.55826462404027,0.0
35,0.43558090456652854,-0.9714666467630559,-0.6889780292140131,-50.03377035930833,20.0988214701758,-84.51055313325048,58.28499278728739,0.0
36,-1.6318124305646031,0.808247779673708,0.6458484506351221,-60.34917258012912,30.785783957767457,-82.90332603635207,54.198602907466906,0.0
37,-1.2818598146212798,-0.6460698941671716,-0.7258074272915382,-64.22237269212023,16.96772835594847,-75.3189428469388,59.93926160758186,0.0
38,-1.1471992509382392,-3.373039530953836,-1.491728995029241,-50.468089168916606,13.482256435483121,-74.93397237427942,57.8041973736711,0.0
39,0.3297506106465301,-0.44115804825364824,-0.6045130004028864,-67.37483385178675,17.82373390922872,-82.06938046195478,60.30254259955391,0.0
40,-1.1414649232033813,-1.4880164619314713,-1.0812960838534702,-66.20484388501085,24.449620433028553,-76.59919480107669,61.327532257849015,0.0
41,-0.24206539875777922,0.0801642613819391,-0.16723387243452303,-28.867771187748584,18.386409570965828,-81.43522751147218,60.334177702991745,0.0
42,-1.0396703300179828,-0.005081770762012883,-1.4877339477046,-59.6194640573918,17.467751047175714,-80.52481354814437,59.80250573908366,0.0
43,-0.8737529904058154,0.10963870507221629,0.3195199893965712,-50.128978018805114,26.761888267358163,-76.48667707127854,58.166082888327374,0.0
44,-0.7959908209584122,-0.4943793137594753,-0.19746906169762413,-56.052867835803575,22.240211411576233,-75.66937658613466,62.23525475867404,0.0
45,0.05192960581273576,-0.38714067872472324,-0.3787472847458834,-31.069312780571185,28.568563533489815,-72.08879395652708,58.8072827528705,0.0
46,-0.17822874378751352,-0.38760404785691427,1.1083554308294556,-64.85576923982339,13.753325595329747,-81.74235362053795,57.056026020592,0.0
47,-0.6714818804172884,-0.5998832779188655,0.0669468532015296,-55.08079368165517,25.11948714244516,-83.56874623908618,61.367748940286305,0.0
48,1.9723447654889044,-1.062175701643432,-1.2520220686325487,-52.03253294358754,25.890373097906956,-79.66163113630277,62.12463866932489,0.0
49,-0.2711716987651124,-0.6757617953427758,0.2885272720185923,-57.671015973065046,24.311092206077518,-77.27344883940991,58.0642854649187,0.0
50,0.21806686335037262,0.10383601364553918,-0.3896658111335305,-47.67216753688139,24.844131318817233,-79.29356521019116,59.28664820114335,0.0
51,0.7678121068436176,-1.0493445730891453,-1.1587422143709973,-29.764107030351887,27.55319564568908,-80.41605955827266,64.34547724356045,0.0
52,-1.5080323523904324,-0.7789708352682717,-1.654695411192284,-56.200365977537864,20.585108225973894,-78.69399207446827,58.43965398694172,0.0
53,0.7788676331369504,-0.5933262326835033,-0.8560868015292898,-37.231048117776766,33.33979591170448,-73.68546988572683,62.96104042517122,0.0
54,-1.4769021058982017,0.2200999290920893,-1.1519215019406563,-43.20467833495347,26.43582809973188,-80.58338114564836,55.564096063863644,0.0
55,-0.6403952105180719,0.15079926929497267,0.09848948325526719,-58.885121322607574,19.855558059430614,-86.92384358449893,59.72373190095808,0.0
56,-1.1807909001268753,-0.13290125592416113,-1.0068395313069676,-66.95322075962069,32.26622488287736,-68.46789374932571,57.43121070449062,0.0
57,1.7338916585686257,-2.0548691471782847,-1.744890865330369,-47.081026913708726,20.586785971182266,-79.26531191000176,58.04674359322307,0.0
58,-1.163908380636782,-3.156260791000683,-2.479348099070668,-55.284496568273134,22.34148436304334,-86.41831741145675,61.53921118922755,0.0
59,1.0434880945327478,-0.5123970623179772,-0.8304809801725926,-59.84127982487767,6.672269025336696,-84.08355259935342,56.60863022377333,0.0
60,-1.3996628468770667,0.302859365028179,-1.8891504815976632,-54.49765480255365,26.440341432612488,-81.47397854925255,62.78783105050682,0.0
61,0.9927569984674003,-0.3294964519483663,-0.8522716783452124,-51.264966216347894,29.017219433912473,-85.67628635619396,63.86252358218005,0.0
62,0.38141224526576367,-0.20543394617242983,-0.2948513678543877,-67.20947737919168,18.309727949820907,-86.26230895994001,61.302728935642634,0.0
63,1.2439033629550762,-0.7371740239128495,-0.9196283395619009,-48.86565054628773,18.675104013823773,-79.45002095198672,57.76081263427095,0.0
64,3.727986374424689,-2.8644154728564457,-2.8337857422686317,-64.49310880832911,20.85662587821612,-78.90040990856197,58.38536678515161,0.0
65,0.6704812101742057,-0.013735832009082904,-0.38087577947578133,-64.1685586121807,26.360654182288314,-73.58248390728826,58.59281801782047,0.0
66,-0.9972305690079646,-1.2343455018419376,-1.3752863726045939,-54.84955599851332,24.345292364750506,-78.81813075674923,63.10769113436676,0.0
67,-1.0134853663496814,-1.0428415096247572,-1.2857090708599825,-55.90052034210448,18.13763293180655,-82.92582679587329,62.058624213213605,0.0
68,-1.034033571788469,0.8887059933998629,0.20234945278683902,-65.42814030064375,22.73248643192182,-75.72558462831506,57.017275855933775,0.0
69,1.7296088169971324,-1.5304402534338144,-1.299780748274499,-37.42242438975677,22.506530881179987,-77.6140905558712,66.35503192718294,0.0
70,-1.0271992438749846,0.04083578000408128,-1.4873722916443994,-54.60701923715943,22.505167307347953,-77.97004464461361,55.4549406357075,0.0
71,-1.4048142283452139,-0.2227390248984793,-1.7299397790706177,-60.04298122365292,27.652338450337584,-75.34986147426164,54.023566276297515,0.0
72,-0.49012940933188165,-0.7069340076454741,0.30475690512245035,-45.40461337803139,26.657704723170546,-81.47017720659207,58.79900227101775,0.0
73,2.4190896955213077,-2.214198343640953,-2.0566015424284503,-48.06135939927455,19.800540924205606,-80.6069731006092,54.34835828612069,0.0
74,3.4813706730606477,-2.3301914335204064,-2.3571002289638328,-45.601231613540186,23.2184643487215,-72.5319725108265,60.39769389365999,0.0
75,-0.31307100885990935,-2.127357899947061,-0.15248345474721947,-45.52644222029351,28.21489734636909,-79.89097449882203,62.10678049733364,0.0
76,1.8654748122521467,-1.3795621235480717,-1.2703975898830566,-52.72928234043016,17.259692087729736,-83.99990726205068,58.63412688613702,0.0
77,1.5388550118405426,-1.2876957831743405,-1.5203133759171727,-53.78978764558009,23.17809430960791,-76.89105966518235,52.808240254226014,0.0
78,-0.4933029022421358,-1.6542583380567237,-0.3808070513478996,-70.34504820017884,15.521890165308381,-78.10583251555005,61.69335385492519,0.0
79,2.9233830762605253,-1.8535864908239847,-2.063856738268568,-49.47821501034731,20.263975580037492,-75.97015621736085,55.092695259396635,0.0
80,-0.39218830514360004,0.2876116213510944,0.41472416471293005,-67.62866714582383,12.215447016519885,-81.23068793686711,64.00701926261314,0.0
81,-0.1465350621429471,-0.13092972549633286,0.029615681565467344,-87.5500646819905,31.21479183851854,-82.73340714939329,58.08187714824704,0.0
82,-0.6378147984471367,-1.774681921827876,0.05038031943562915,-60.02515048518253,26.663939637621763,-77.82391433267105,53.0872979499776,0.0
83,-0.9902040799249752,-1.014044761097071,-0.24317800842511128,-83.82225757414366,12.134237495200374,-89.00461623506281,60.82339132033225,0.0
84,-0.07765550515811448,-1.1802879602426588,-0.6710249737438219,-57.636926881167156,19.721766083273852,-81.91468128616657,58.75987917315217,0.0
85,-2.0380328705025352,0.2513353766259583,-3.0012801658052193,-59.062321284957505,20.57833722740937,-76.9651019338062,54.56277216467598,0.0
86,-1.4564075175658715,-1.989031356126665,-2.8488219040046285,-67.57538184748839,21.49092397175846,-80.07363076988828,58.852650021920425,0.0
87,2.4797879182479736,-2.462224063665321,-2.0048432091875865,-65.12557070875518,19.238083169196834,-76.47212945170688,59.249913466820004,0.0
88,-1.1627364202468973,0.19577674581764737,-1.09880401034466,-59.20626738798042,23.325513077121,-83.34078168860783,60.84189196613532,0.0
89,-0.2272320006717009,-0.9296903655334517,1.100612173837769,-46.863008713375784,24.292138683119095,-82.97435414016167,53.847138276467746,0.0
90,-0.8704162802980033,0.02591043027160289,0.22019268437640238,-57.53548827278708,23.42331977418705,-75.4548353910812,57.76424778663463,0.0
91,-1.1732152824598234,-1.940772262730075,-1.5892067761965414,-47.05703449795709,25.963683178440075,-86.25487640248352,61.262922104056635,0.0
92,-0.7661542036142075,0.9031466535307997,0.46154890882061306,-53.493112987606196,18.480909885225373,-85.72393678014373,67.02960998333039,0.0
93,-0.4072539184504077,-0.6879579175497647,0.7245301892226363,-40.53527199204356,20.989984540235202,-77.50874990641547,63.8681179065559,0.0
94,-0.4429430284520295,0.16193350767098513,-0.0431324757855851,-55.238833155823116,20.951712876645317,-78.69414049284002,58.18720680638359,0.0
95,-0.6348713503190155,-2.079036297708363,-0.40637198844287514,-54.620402413553485,24.832046201371117,-82.61486878770793,56.35228392479843,0.0
96,-0.8831692655813081,-0.14768898227999117,-0.8567146150214143,-59.66595009839793,22.54996075539621,-75.85072638911618,61.62754511234957,0.0
97,-0.8842410461061989,-1.1970582660928875,-0.5330821304065252,-61.900036571715155,28.42708883663629,-80.76341058462235,59.75529946697952,0.0
98,2.4856018859882703,-1.4985030952184943,-1.9662718593457411,-65.4353321998831,18.251608559215214,-81.11498070316036,59.268925495545055,0.0
99,-0.3065390465462061,0.05624378037535194,-0.0982531896801977,-61.78604249535486,18.903223095925163,-74.93744287466028,54.85877892465288,0.0
100,-1.1729123601013602,-1.6489073823556857,-1.9865177540061678,-66.59518353839928,26.2492756250227,-83.47894063170023,61.0399944289202,0.0
101,-0.43488830060533645,-2.1994233119147686,-0.30515318118397394,-51.46752088648684,28.39846662585151,-77.3471382490416,57.39089756386121,0.0
102,-1.754369314724065,-2.571204412480313,-3.071131187831843,-72.08524127179975,23.050626690014976,-79.609037746184,59.497251011020815,0.0
103,-0.3214334334761181,0.9689347248611839,1.064773177214645,-64.6178275568025,13.467630585791907,-74.59296036590642,50.20499632762948,0.0
104,1.1377140829021486,-0.5452243498687424,-0.9231539236238433,-51.30660526761005,20.374832004730077,-84.90971351355562,63.93283360963403,0.0
105,-0.7912766534150482,0.10100749300783707,-0.6291641960404747,-52.947857813281594,25.20785146678615,-85.08177515603887,64.09121596640367,0.0
106,-1.5385349179329473,0.3199841755630439,0.5418732323384361,-54.81916031205464,37.16369746605524,-83.86375809047803,61.60419735997838,0.0
107,-0.7696935264272939,-2.0533714100876663,-0.3036941698315516,-48.72450384218741,19.06895475465041,-79.68229459927126,55.76392520218621,0.0
108,-1.4490988559718923,0.07628022122004396,0.5919227777537588,-60.530539559660404,22.326670574027727,-81.29880971895513,58.308732381677146,0.0
109,0.1451089708931037,-1.329760208906202,1.7184599075284837,-56.13415454693824,24.95144122295218,-77.97889090561391,52.47551462261625,0.0
110,1.24331413544712,-0.2790782636771443,-0.8921745500542458,-58.23717881964732,20.170843001636964,-76.9017373917886,56.44984802968749,0.0
111,-1.2912484887461764,0.3395647702777411,-1.6226236437626524,-62.42311008018574,12.576788433076468,-81.82880421614152,60.61315123806966,0.0
112,2.9633146633458325,-2.1018861562983338,-2.367325891160844,-69.46367082223107,15.731206797369271,-78.88568992836852,60.822796592142076,0.0
113,-1.7010377613523504,-0.5247593975997605,-2.4357769709546084,-60.070071106815774,12.894825336072625,-83.22512868661693,56.29776502288786,0.0
114,-0.9819035514155007,-1.1135918657901063,-0.8234567238579389,-51.001972013913246,17.088417208491492,-77.44065174405978,57.79002805854943,0.0
115,-1.2777572994516628,-0.2458567693514352,-1.2393616510721526,-54.982529134684825,23.945895698204502,-80.11440985798258,57.581268976367035,0.0
116,-0.8101453675230575,-1.211299349848508,-0.5831219588998686,-52.56941744452805,31.77955134449173,-83.07982886658743,54.079780213851116,0.0
117,0.5537865466477625,-0.593570333655872,-0.6174832378454383,-42.25753767508134,25.007017716017323,-72.17899666809701,60.47420351303378,0.0
118,-0.11862826049848207,-1.2557270844835475,-0.6039638123703109,-71.39955399243077,14.779193300586877,-81.3170790295794,60.2635174852772,0.0
119,-0.7357835457933279,0.2633727613379542,0.2522697005531769,-53.40881793458956,26.53195326651349,-89.48207396039969,61.749171963469124,0.0
120,-1.8236569291007014,-0.23548786167094748,-2.9214444718651897,-31.747244301480645,32.59099156896022,-74.80357354587623,57.64529308038091,0.0
121,-0.7417946868980715,-1.2865191185216946,-0.5811570751504374,-48.345825760702205,26.375571331839943,-80.38619870722826,58.90169514338481,0.0
122,2.287910478268316,-1.4810743167156613,-1.5536087944996724,-50.315199330578025,25.410259744254578,-78.37610821545817,61.360729240978806,0.0
123,-0.475136955141624,-0.0847200989086836,0.6699114196248552,-55.4071359099619,14.612345137592657,-73.76532280334372,54.58351827297473,0.0
124,-1.649813831034874,-1.0125025437398352,-2.420327530254,-48.576747230355544,20.234841287400407,-77.12400416758905,59.814576867077626,0.0
125,-1.3457707724589238,-1.5824202525419786,-2.0424962433767777,-67.79553342405569,22.372042733812993,-80.06867535455753,55.401239860530175,0.0
126,-2.2792748042871733,0.7131469847505105,0.9021324002509614,-40.773045904393534,18.116265503310423,-80.40611356521832,58.1448377626609,0.0
127,-1.161112326297652,-1.3028299111015507,-2.020788662181827,-63.54651116450212,23.511492171618464,-75.623542156093,61.63595069821737,0.0
128,-0.3084321332107598,0.010202047971876516,0.0302440249743523,-63.68167347265767,25.811458585199702,-79.25477338408614,60.264977307510094,0.0
129,-0.1714294662319621,-0.025817997272535642,1.5345431480336185,-47.6150379669639,11.508053329659308,-73.98699797747423,59.637709698762485,0.0
130,-1.5556921770471104,0.22058420554221292,0.630224973291903,-42.75413399822035,28.008044883713413,-72.23075021399909,58.697147330602235,0.0
131,-1.6427722717601352,1.631328437509029,1.4223125906511545,-53.98665636307944,29.04030854868786,-80.93501901624762,56.643072874633326,0.0
132,0.5250304029666117,0.14864585815927445,-0.2051129856913213,-34.07184630410566,28.240224488956187,-86.60512168517393,59.45330053420116,0.0
133,-0.9245504757567593,-1.3202603419378072,-0.6371884281871486,-47.80581085179253,17.76832955305367,-84.57568922940808,57.34208586388053,0.0
134,-1.010134194974436,-0.21821988710702245,-1.1702809228898547,-52.44926988119295,10.788669582634691,-82.45276516776745,57.637258655271275,0.0
135,1.128094989005295,-1.9074977627303609,-1.6160830842420766,-50.259501472482484,22.7536789128015,-78.50740191825889,60.73002303838181,0.0
136,0.7609514452231974,-0.45380792043057483,-0.5809894206855857,-41.06195471530644,19.193081568596973,-76.37896669969759,57.5452583504677,0.0
137,1.1408051436453386,-0.261295074684636,-0.7254966105336563,-56.624747170874485,19.74317404036273,-74.90655786223577,59.14932877259841,0.0
138,-0.8499094146888456,-0.985510097365881,-0.7543550311260134,-49.85405377924608,24.978534754262082,-76.75095519338342,61.72338996865334,0.0
139,2.1653086978780376,-1.8070343975887249,-1.823232551086813,-46.5615967060141,32.37683233247817,-83.6426062655323,58.98803005211225,0.0
140,0.9656684998362804,-0.8946059697849145,-1.1760972978843083,-50.82768914967574,38.46764268280319,-78.50479249927986,60.92757372128237,0.0
141,-1.4213774984088146,-1.9785033246467298,-2.109449541727437,-41.31125967128746,27.888296254238703,-87.11602587774102,65.54253968568747,0.0
142,-0.5339713223183811,-0.673989779353177,0.2109172776691104,-70.87612612450016,20.490259436474595,-81.17708238854621,62.580293463213835,0.0
143,-0.9521174285963561,-0.7596453174745083,-0.843070544189287,-67.37926417809922,18.636270437146067,-78.68537501922879,55.90756560786643,0.0
144,-1.2354276895440255,-2.033975007531156,-1.935358986097055,-54.89970576290931,22.045317215549673,-71.14048125106027,54.120860088681155,0.0
145,-0.8218404276358238,1.0895634116390518,-0.33284088687233215,-77.90293511230325,12.704837073600151,-85.30345139044829,59.641036956713556,0.0
146,1.893384340423659,-1.8604644776240262,-1.596765999245914,-46.18931475456338,27.258848050899644,-76.59135382442203,54.73758871462231,0.0
147,-2.222325654555773,1.3156475480099887,1.3597061308911131,-48.915292449164596,25.099230483120365,-74.4063791340296,67.02801171685955,0.0
148,1.220841359015856,-0.7031340301811819,-1.1681992437170905,-67.77350782431074,12.80685678796684,-76.80144521478859,55.959362862751775,0.0
149,0.32529329919565386,-0.2222649902662106,-0.4715697325153675,-65.40294357378818,24.728886511555565,-85.17388726498878,59.496111827304404,0.0
150,-0.9289501241561855,-0.625266238756065,-1.342212122326978,-49.04387718997096,21.291743944811227,-86.92488694427908,61.69320495935402,0.0
151,0.8432805600700388,-1.6010589276300515,-1.0878508422740645,-60.716785006425205,26.265799626924853,-88.17881710004148,56.716639400827745,0.0
152,1.7164438268003228,-1.4391387245625407,-1.3616061404314905,-57.51491581302665,17.510294277994586,-77.14662308738299,62.69515424965451,0.0
153,0.4590974760815638,-0.9097471521944814,-0.7101887298548315,-61.87799082565785,21.80367753139734,-74.88312796014252,64.13196287812889,0.0
154,-2.5294005901694856,1.560070943294794,1.573005644672603,-54.11700343307606,30.166794050120718,-83.55276214136997,61.44888845035847,0.0
155,-0.5560867620438308,-0.2775459013993159,-0.425747611335462,-46.84549861715395,25.85514174284676,-87.36401507741145,63.85802594556277,0.0
156,0.28721840088732176,0.9123495565873099,0.044118997077295274,-70.39721680199379,16.375889118662055,-74.04928001466125,55.80478939233419,0.0
157,-0.8088659868883803,-0.0025184367933757112,-0.9141170766508472,-59.01612078432648,22.33286506407984,-79.7599400984175,56.984940063766636,0.0
158,-2.2299900653685314,-2.0716978860230513,-3.9309069445504377,-50.26060912199035,22.655417432841165,-82.94686107928321,67.20036673256263,0.0
159,2.1315606558513878,-1.7225030201684617,-1.9498626874552065,-53.785743544117665,31.898080597307676,-77.42200169939095,50.72326382198721,0.0
160,-1.049575179965734,-1.195258002056903,-1.5872664854166774,-58.19629036029022,25.203529102195336,-74.09563008849666,53.53112216765635,0.0
161,-0.25055335307196036,0.4153858189597275,0.15703649236326633,-58.02603165423881,15.8623432563118,-79.41898653838645,57.12574484460555,0.0
162,1.285893182576798,-1.3295171850384104,-1.3546678666812662,-46.975001793711144,33.27598690321986,-77.75855056920987,63.795642705631316,0.0
163,-1.4318492703633643,-1.0490485439969344,-2.599067399579863,-66.02195075543483,21.15411029856294,-77.39318041931556,62.438949758873434,0.0
164,-1.861455633407416,-1.6973269542979328,-2.4017724502678863,-46.10068373666481,33.994201133980276,-77.98361125487511,55.55758771410184,0.0
165,-0.1675921791067616,-0.5065505031382469,-0.17198135646888257,-58.048396942536456,24.453611470258615,-83.49486457690912,52.20215930651162,0.0
166,-0.8333753646251096,0.4558792174261339,0.18975278588029587,-46.1475430580272,37.811704988034286,-84.07694820375,60.02308085145421,0.0
167,0.11299388652700348,-0.08127783624544416,2.163817648093878,-53.62074032436368,26.129732106218494,-87.79916912406706,61.23815776705569,0.0
168,-0.39636663238377257,1.1961406496682931,-0.045775639708814486,-50.357525786376364,12.791785949522854,-76.90036354775748,50.79419173774224,0.0
169,0.892636293472983,-0.6692973886080924,-0.886302910129788,-48.37273284715872,28.525817046915908,-83.16257031266483,64.02801105910866,0.0
170,1.170042675676539,-1.4379743029938807,-1.1662323839905873,-56.50594412713103,35.511436676427294,-84.68011211915594,55.463428836411644,0.0
171,2.184743938441774,-2.3978842258353756,-2.1966154552892663,-66.60039109157012,16.04414856320494,-80.1877593811288,61.79122252133921,0.0
172,-1.445597436265278,0.11093449021267454,-1.8280454642727388,-55.322148566750606,18.264705402438363,-76.30038207617616,56.83404335254131,0.0
173,-0.24517553838940498,0.036048553291557095,0.7503296029908462,-68.18786036898118,29.543980586310727,-80.05982540460205,56.2855617090422,0.0
174,-0.9076873277728128,-2.117574705470176,-0.5736228262490486,-47.7343767677697,24.692200626372045,-72.97566348542371,62.49562040774204,0.0
175,1.4337784921209584,-0.7166988374923908,-0.879153697238917,-61.0257551214383,22.73893549065616,-81.97022607161256,65.341274587033,0.0
176,-1.7335925681952582,0.0371320086888387,-2.098467437386012,-53.19053299620019,20.140721554216668,-88.95202376596015,64.31412236445242,0.0
177,-0.9854408900218905,0.6668325824950128,0.4352072359999293,-59.19774538738776,25.18523116214694,-80.79023351362622,56.21587740162041,0.0
178,-1.177301450402558,-0.9505694159548578,-1.0268589083586226,-54.51980233927683,24.140893801382482,-83.57536199903853,52.82294711108812,0.0
179,-1.3829478562572581,-0.27046272602954935,-1.3769786571798142,-51.733167721102916,27.261658770769678,-77.46115829795981,59.57749883158628,0.0
180,1.5474472670299124,-1.448385481788315,-1.337019519166566,-50.491612077432244,25.114316301885346,-85.40288556333945,63.808143800762394,0.0
181,1.4667565871100368,-0.960426704707262,-1.507417394066977,-63.54629500674744,21.300724606603893,-80.92835381417702,60.19335935684288,0.0
182,-0.2923875638745441,0.5653549609601487,0.01607856895625881,-52.45814613228608,18.165988651278525,-82.20809226001639,58.79198431782956,0.0
183,-0.996693323433864,0.6038790975677264,0.500045573323822,-74.82629652198855,14.903450852965262,-84.98981465982203,57.19680341315959,0.0
184,-1.8087531157731396,-2.2383357068214806,-2.908352545481746,-62.350986666598054,22.380548597655828,-84.86591170082289,62.546944763840905,0.0
185,2.398585892573162,-2.249315184342044,-1.9703621223451413,-34.49664842456448,35.252075980770755,-69.28296291083558,54.2301525241901,0.0
186,-1.235416572812526,-1.3482679579336923,-1.4645924585234724,-55.73248032617893,26.24406630279897,-73.29496750439631,56.59014062035705,0.0
187,2.455247755222674,-1.8929028646801207,-2.0730541294807185,-48.74926836786723,24.2008911272337,-80.31274784251644,53.56307994515606,0.0
188,0.3154702690892419,-0.8852607489923546,-0.6400128385083248,-53.068726094397974,20.338537523115345,-89.95294796968423,63.65209608271528,0.0
189,-0.9207170567888749,-1.0193104192392661,-0.9868785808098645,-53.41107140521157,25.005799143159134,-80.40792707200899,56.35413594356428,0.0
190,0.9581919125431756,-1.2145082946103924,-1.2237279568851274,-51.05213449101584,27.464693675609837,-84.71231830507315,68.76376229234735,0.0
191,0.7067762879252629,-0.8034459042448816,-0.8231587797345342,-54.47600816022669,20.46860266038591,-81.87243487611148,57.921330819250215,0.0
192,-0.7352323089721404,-0.4747348268792776,-0.023510478457520523,-66.2467728607362,23.519126845582274,-83.18624017446459,62.34873625638674,0.0
193,-1.6071463601002902,0.3022999531321937,-2.114921797595938,-65.50940652976969,17.41564919231417,-88.4733771054818,64.08506441725382,0.0
194,1.7014393952479172,-1.9888523255250254,-1.6598823651194572,-43.61508752788549,32.74461780461402,-79.94005638476824,65.79319315435743,0.0
195,-1.1692288977634528,-0.37455630604877044,-1.1457467935704064,-53.44513988799065,23.28309508001491,-83.92429714977702,55.64403584909676,0.0
196,-1.6880635045073094,-1.825194710748155,-2.961841241440657,-44.34494723261183,22.10878687975167,-84.81742944362271,59.62549804488484,0.0
197,-2.0178999143749166,1.6130739455650782,1.465018250620334,-61.01929781218273,13.490881128896142,-75.22677862481143,58.312260127149955,0.0
198,-0.41810384841846204,-1.355251246153588,0.5254521198813544,-38.51263148726753,26.586845836421006,-71.82175843132583,56.214365695008176,0.0
199,-0.8795676322734913,-0.9158402883123413,-0.4329378745328408,-56.49679426971306,19.848211757851573,-81.88419976042833,60.34498861308302,0.0
200,-0.35040970270299754,-1.2890689723668793,0.7193879363888893,-61.76873105494375,17.4485099563098,-82.07947022431843,58.58640103436286,0.0
201,-1.0568141344233495,-2.2636636026075854,-0.8952243821999605,-57.74855376814365,29.752532774071362,-83.12465494292769,62.078740536290375,0.0
202,-1.7130308052449783,-1.0469095463810156,-2.5377838851831998,-71.90833759655915,13.817949625282877,-81.4668484895245,54.79196947284394,0.0
