,0,1,2,3,4,5,6,7,8
0,-8.87950956067482,-59.69180182953235,6.91653158705523,95.93842969368855,-228.12347889317624,-242.17791156602448,69.99944477190965,-207.68946358971155,0.0
1,-106.92677615155735,-11.889677895626571,-47.09811454224197,-43.498599773572536,-236.11997346227113,-236.50011099898856,60.69397412428722,-192.61203039591246,0.0
2,7.178022617498753,-12.549735562641079,-4.884337320203835,123.58852169765369,-241.74814306972206,-237.0225315301844,59.33476830455968,-208.7614305384892,0.0
3,-2.11183241159128,-50.783980361976,31.183414642456864,35.047370929675765,-233.85865708415537,-240.75533944199682,71.41298669375414,-202.86698793752564,0.0
4,63.94130024304204,72.60153005494676,55.80082957693174,60.24384446511182,-232.29049569286303,-239.01884322248566,69.55757296671906,-198.6810951902645,0.0
5,108.1195928606383,78.23865185864287,93.00683144161728,-22.739503912012953,-228.76190135188213,-241.31394336974816,72.07556525082573,-201.76159951058864,0.0
6,53.352287602203404,102.14655511720463,28.719584149334764,81.80241893566314,-227.83597721906128,-227.78123272346045,83.05687364981884,-204.8954868830637,0.0
7,-13.982739387130039,-46.70281353534047,63.887602416801755,-46.88916055018934,-231.00145481402757,-232.85339027926446,82.38171790752068,-208.95893112091142,0.0
8,14.671287575985826,65.18283789945242,3.148295377568855,85.68702289777401,-233.18290488941344,-241.00512021908398,67.45789828746831,-199.91319860414336,0.0
9,74.542949155004,67.63771539477834,66.7642751797557,26.322128685559566,-225.7168477975223,-235.3248587093784,74.46708626094069,-196.21192812092664,0.0
10,-141.28202485572245,-88.41683183954622,155.84594834810932,-6.299114914188042,-249.4914141787139,-242.88619546340107,39.518247547547304,-196.0737875859298,0.0
11,34.41897424087467,78.2159629577979,31.305039664270584,47.481283134894966,-242.69104706466499,-242.80990878247826,44.07996424874966,-197.74881677688583,0.0
12,-19.00935296978108,-52.72468582722607,-2.7951177255743644,-77.01050890089111,-222.04720653855762,-235.90319505330663,77.54575622705475,-199.05293742197483,0.0
13,2.850253904474492,-53.904294838419254,49.55529967476351,-71.92460618513294,-216.40069696278223,-237.43790417181356,102.57768209749118,-210.59039739757313,0.0
14,2.0434216491768185,3.7628208259119997,31.748873471061934,49.67173580823143,-226.2903190001775,-235.47869157849217,72.43335204061275,-192.21839156427637,0.0
15,-14.782363205103843,4.990952618191324,-17.972538999351777,-43.72594023477508,-222.75474722165242,-231.59415976662748,84.4183867434566,-202.0770823265839,0.0
16,-104.56144883880812,-12.417703013038956,95.88467040977476,14.077624019490026,-218.99942305072335,-225.87067737379948,82.17952108924568,-190.46845025957637,0.0
17,78.05544541249245,115.24671753823621,55.5740801268049,56.049101204869466,-229.70862623386034,-235.52537264158516,82.45085428307283,-203.13129605799733,0.0
18,-101.46626830187506,-75.41822351506899,134.371280401632,-24.035408296112664,-212.87948248058999,-230.1165276944444,110.1798673848686,-204.64653409880563,0.0
19,19.560355796846977,-117.60686615160071,135.44670020395085,-76.75720410401897,-233.96198610841185,-232.1904136589871,74.49173604348509,-193.5656808264504,0.0
20,120.45694836882419,109.75685887793152,95.55962337486075,19.36120387168776,-224.77227402658818,-237.20760022269846,87.14235608816553,-203.3175257618204,0.0
21,51.98491676594753,126.32874668701601,1.2040312808300813,121.24143109041322,-216.34321777335094,-231.48663122878963,92.12599742936739,-201.94317466050498,0.0
22,-91.7440863312322,10.471099531630484,51.677940863513946,-2.2971382840928642,-227.94513542620723,-242.5456690584768,74.83768281388942,-192.71100371082323,0.0
23,-35.79967404495935,-93.78329101698371,10.66729385238801,-87.95299662351358,-223.56970568528104,-229.2964176058512,76.75430501790771,-198.0792962242947,0.0
24,-63.97383343998935,-126.78234564640893,85.21965927782782,-74.55566392192748,-237.45040484193467,-231.62763209190618,71.67263154525342,-202.16112842583297,0.0
25,-47.22495371988611,-4.271028120892067,174.61340129671646,29.387711428514578,-230.9321575535544,-234.56457913453244,65.08070244405465,-194.38347519073406,0.0
