,0,1,2,3,4,5,6,7,8
0,-48.38002896636593,-90.5900858275634,44.93580882807047,-77.86790750290862,-237.87304217986673,-71.28095470564496,100.52815737280264,-217.16947849253066,0.0
1,-60.639050154707974,-39.77876612357494,93.69645001347426,-25.88050857596109,-232.95851451049708,-58.979698407585516,99.31598674755497,-203.73342950181674,0.0
2,-25.070876121148466,-6.9451737937282765,15.43369991553819,-36.964490360382385,-237.0574021496096,-61.38558302979745,100.91745085559111,-210.60672045277767,0.0
3,61.152550212598264,97.14321443188018,43.04519606247557,60.507751775806916,-233.22192766410166,-71.27842681093622,106.29320499253808,-215.8200921490898,0.0
4,-38.740090338659954,-74.94287329661633,79.85819810800493,-48.65671070709433,-235.49958940593697,-55.54122303663608,100.92720676298528,-204.95116140179715,0.0
5,-31.172062142358193,-85.70166000175958,53.81297357064493,-70.9986015122597,-228.21115253696334,-55.418522813595985,103.30356073346196,-197.706306313445,0.0
6,16.63683965373894,-37.00277660394008,38.922819571723146,40.648729945422886,-233.53210202036502,-61.66673062605993,102.44457685792858,-212.25762938805596,0.0
7,25.292874345060874,65.93095625967855,34.74095909463524,29.164713893463677,-233.405765404776,-65.66436129845505,102.15905633399761,-214.51896535323664,0.0
8,1.700810163908384,65.49784970653742,-31.206150235296697,148.84152202702478,-231.26164217930787,-52.4248594637034,99.70764911640919,-201.92780030143663,0.0
9,-127.06709523852149,81.13190033983275,-31.862887921575805,29.609053997671293,-239.30553642006436,-68.70054202391555,98.91009311326897,-211.2702409973953,0.0
10,-17.18804105338945,-34.64513877232193,54.53397247725579,-40.08587090873246,-233.7337242526286,-63.469956000465515,103.20953342372148,-216.22015462842103,0.0
11,-39.37171783012487,83.48142495994016,-61.87000679535642,1.0971058488779717,-229.275088717145,-64.74242339140814,102.46704307379943,-208.44387591831085,0.0
12,-143.06080177336898,-82.71300415636969,126.32486830906674,-15.882688463499145,-230.8860214438962,-50.266139445743434,103.93940036301434,-204.56042517267016,0.0
13,-4.85213070200623,-35.14101384326705,-76.7438328248155,-87.63368795291042,-231.98935796341507,-69.03847523262836,105.0600880152837,-217.42222976906234,0.0
14,-50.340386319733966,-116.40812096977069,20.55489971082513,29.130767385202144,-232.34734545759338,-65.97528238888276,101.07943232207519,-211.87025589187942,0.0
15,-69.41008400976773,-23.95267047960382,-100.98529579431627,-83.74159810221254,-231.42651866807063,-69.96589067020606,104.89896865404117,-217.17387233876946,0.0
16,37.426666513749055,145.21372291130066,-12.522244841669878,151.7710963807642,-235.84281241036732,-74.49480260399193,102.47465812951118,-221.37616224476005,0.0
17,-38.85212728659851,-25.3383483312667,103.72861821776438,-9.341449714067684,-231.85769912372245,-62.79018679120395,105.70553449489142,-217.80178831938008,0.0
18,-91.89188537612887,37.156239700763486,37.43700227038741,15.956391774746109,-234.58435702775387,-66.37765486439328,100.15025656971643,-215.0870432516768,0.0
19,43.6675201572754,30.775210619750233,-64.99566351484624,-100.08705580698323,-233.25318169791763,-61.31201251009482,100.1118722508961,-209.9434400293033,0.0
20,-76.68745446171692,-48.12596541027073,53.37375907606183,-36.09610135493498,-233.8368120450249,-50.41145671353862,98.43716224430527,-199.19476897036898,0.0
