,0,1,2,3,4,5,6,7,8
0,-68.35597520116386,-34.95324226398521,34.46405816556191,-36.16445464149797,151.6443428510093,7.148283285788235,-97.2596964580516,-164.81603754947665,0.0
1,-3.083729821233155,-98.41835459634393,-38.382910959111555,-114.95823428365995,136.33004422097602,-5.368535686102019,-95.71243471859802,-177.1663381401883,0.0
2,-33.35006810210564,-74.07165162740168,-0.6456576792248758,84.98234302528247,143.82633269876172,-42.068939596640874,-98.44656175166587,-186.58815262750855,0.0
3,71.11610435058196,102.94609222775499,56.43408026113059,68.3310588852695,150.6921522001385,-3.406570197034678,-98.40700810366013,-166.84239637399912,0.0
4,86.56563478351356,28.817682051079846,123.64205329447921,-55.27632166313698,144.19228047754794,-7.704269236067423,-91.2151068384941,-180.6908057575567,0.0
5,-89.58968160932577,-46.411968571900644,34.71911141350484,-48.381867002927365,146.55696845314398,-38.83851791784824,-110.41036446040083,-173.14204527456837,0.0
6,162.17840524465382,154.05181529518904,177.18176109441515,-104.59683086221263,141.56242402972552,18.97901291190474,-102.09861978623499,-175.12466868670828,0.0
7,83.28707738024661,144.42656658085386,57.39070442081415,47.70058391792898,147.37526006396706,14.625638592730212,-100.71525221355571,-175.15476101095072,0.0
8,42.81041587794463,100.84728471486213,22.108760729078966,100.48999336226852,155.09234232879243,20.701089922296028,-112.87047780410178,-167.1741815668872,0.0
9,45.96401237882315,38.41122317890163,36.61122343098196,-49.09362340902732,150.4812481623274,22.708282541951668,-98.83448497887177,-171.7991640258287,0.0
10,-0.942746304375297,-46.553331358825616,-124.65737829329547,-111.7523928675929,148.179162420017,-28.406377104939477,-93.69442705204345,-179.15912612737787,0.0
11,-120.13112789117369,-83.4255015742347,126.81839856460782,-16.852202014675232,149.51233796829914,17.278051972776428,-112.64139863822331,-172.1199410625184,0.0
12,96.51399114018125,27.36646573308072,99.5825280736906,-25.090613899065477,140.3290123631475,-21.094312056732967,-95.88220558067988,-184.69858067461485,0.0
13,116.94657067037464,92.87109102412334,86.52040351731512,-21.845580901980004,141.94301424756395,-2.5909946512742295,-90.90443622719485,-172.22296969973,0.0
14,74.82377780323812,128.42234062715139,51.76953655073726,60.21343687126732,150.3983999631731,17.730180315287946,-105.54681847248622,-171.8689494459967,0.0
15,-12.375712906942354,-36.8336701986749,-12.203015686552959,109.23468314738791,137.84127086502275,-15.514192930166061,-97.58690326054368,-177.45830195982737,0.0
16,-52.774833221779716,-1.9553168105845897,-62.9452778397763,210.0685338340014,141.16965412711997,-17.31418799651334,-97.50825878808003,-177.65813585731098,0.0
17,38.688358751359814,-10.001959720283448,-25.529471216843575,-70.16069767510461,143.03872336844776,12.790335168756329,-96.94127003541769,-174.73299656821095,0.0
18,-73.44216586777532,-109.92710412372048,-55.40391872474768,129.77416110500343,151.3952643748082,9.629573107075327,-99.73868940709609,-158.65662882927253,0.0
