,0,1,2,3,4,5,6,7,8
0,26.404863663490918,75.7102272214009,2.489614553429953,109.32154156743934,-171.7107652643161,81.89099784842772,-82.02362786341374,-86.95753070894216,0.0
1,99.76424197240175,124.70702451768578,99.4193650540754,-46.133641505682974,-174.3828379238378,85.49005908873134,-82.85413970672887,-91.50523331789311,0.0
2,73.6514749286496,49.7267305248457,85.26521381144356,0.9367445406879893,-174.4659507553991,91.18722170116621,-79.39522002233818,-85.86551563895273,0.0
3,105.82334912454358,99.64592377424381,114.54220306805797,-52.921612293030094,-174.0514481369568,83.81740048170343,-86.95676046605662,-80.69321405351937,0.0
4,-89.76006545098497,3.98212113491595,39.539043745297334,2.0114413179446897,-172.96996583579195,84.01642635692976,-89.6277962050293,-78.0530190961123,0.0
5,27.026927333436063,78.61744939326496,164.985499571899,14.837407831741995,-182.5809316340247,88.58540275398242,-82.23542269157527,-84.9730870285717,0.0
6,-22.661021263621016,-36.09567399511657,30.816187515881456,-49.132439020713456,-177.90136925091855,77.48052957986685,-91.82470304786655,-77.16726742729747,0.0
7,-81.78445989533239,-82.63829321097549,127.46961958356742,-45.050599189380094,-176.1457679073342,77.42258868321109,-93.70249262650356,-76.35417102148533,0.0
8,36.25432014496587,84.16179881541449,-0.8387779320562561,146.07932343160138,-171.1644918763446,91.74111423897372,-79.80496227331365,-85.20687266149066,0.0
9,-102.22047579294555,-8.51932719331187,153.63847524190354,32.97201055323101,-171.31365333319116,80.72273018680413,-86.12680093715755,-80.71367246507644,0.0
10,21.470232238649526,36.608889409883716,33.534187982738025,53.93958797058603,-169.25266558970495,89.12592562161423,-73.22071578197304,-85.66670222381023,0.0
11,-74.19009502871883,-3.79441790046004,17.046156379608473,-24.588255809134115,-169.34891194757057,94.97593217542706,-77.44492011292576,-93.62665751778643,0.0
12,72.95640540356125,-27.865677245565017,115.36261303968756,-69.39260783282306,-177.0657809563961,82.70654910506853,-87.08979892447333,-75.56875822536647,0.0
13,25.622053041532965,-37.72786931180648,30.362119853933788,50.43413707382766,-182.33948248049407,81.49053428265908,-86.8964588961007,-79.79509607299666,0.0
14,-4.691232736151552,35.032672734528994,14.1223479990789,92.72127826119485,-184.5750846555005,75.31071048151493,-93.56230206906987,-70.36346091425179,0.0
15,50.43910381252354,51.82698871937605,67.60941410683603,8.457385077289775,-172.79118720348714,85.27356044919013,-88.80601350660743,-78.1523443926577,0.0
16,37.76706699666276,-65.75290747903617,13.460523809078545,-87.21466935973969,-174.31119159797873,84.05504554405482,-88.51767582977102,-76.76499789290708,0.0
17,68.87121918077487,48.2652019318618,63.36032011143966,39.89552608729541,-174.75397290316803,84.0748780712611,-81.40360033100966,-83.37914148355534,0.0
18,-28.47506585438585,-130.85774121296,119.60246459904143,-70.42215049890844,-172.77061401785295,77.99447304150408,-84.58534486114574,-80.55976301712634,0.0
