,0,1,2,3,4,5,6,7,8
0,113.44486181687773,-61.93791419330083,57.566429045108976,-275.2205785235392,-232.65718245376988,147.08447463709956,-223.94533787766628,-26.24739890256389,0.0
1,-517.763465401146,-246.92683241095668,343.6588756136715,-116.05017617331227,-234.48505240711503,147.5008810261585,-226.85915266855056,-25.041237289164197,0.0
2,-488.7201475294498,-451.0276137629133,889.6926074464358,742.2123273389205,-230.08234328042928,147.23498777013208,-222.10836156970484,-26.981161504118266,0.0
3,-222.7990462606582,-36.38025996559768,314.7495357220115,400.5137626674722,-235.11330384446515,147.5184485829981,-226.33089429368044,-25.493420082782997,0.0
4,-640.3486604054835,-250.8675298624436,467.01343565659135,-39.52892416811718,-235.91825596354818,147.33841369300868,-228.16243122481154,-25.599573324300398,0.0
5,-289.6685344897222,178.11884716241806,101.61316423216292,411.8594096455137,-231.30654149564177,147.4907648766669,-223.69096716006874,-27.874712448759702,0.0
6,-253.91779897232465,69.02024263580256,378.7833676852621,343.2061716745509,-233.1349688400015,146.0844429292646,-227.00289361652457,-26.146467582561428,0.0
7,296.1519796867826,-416.7334624019721,47.001827950997,112.65403056135254,-231.89474738360926,146.4008464289362,-223.2808750080053,-26.58444256693589,0.0
8,-359.74674815839205,160.01339275548258,309.1113367301038,184.5311873428721,-236.30595191238928,146.20356205368466,-226.98562552108697,-25.467668937754368,0.0
9,-38.49427122298105,417.17942697759497,-184.97778879423964,232.3654662732647,-232.7135317630515,148.27086483538164,-223.94273425836946,-25.668315592271068,0.0
10,-232.20732054292247,-172.64708422994104,-22.77079827263212,-519.4811436161207,-235.70402291960127,146.06050026267178,-230.25702891771806,-24.7796000516648,0.0
11,-536.5387967761172,-137.959217559555,210.55605133854874,-143.7299062439184,-233.9726784202428,148.55729662590963,-224.56081247079132,-23.767469985363633,0.0
12,-430.4954836518654,-142.77890575329812,220.0369428390552,-586.231403673882,-234.5025682141799,146.7421209663922,-229.4269199771725,-24.75938603547658,0.0
13,-156.0611067512235,-371.8939302988952,690.2799852920782,470.45437013879484,-234.2742822374241,143.79599964945808,-227.89663385540263,-27.772150916426327,0.0
14,-279.1116372690567,-58.33249919951369,217.95878634067967,-81.08372528288993,-236.82115354178285,144.72445053515798,-230.92295208620334,-23.300700167584566,0.0
15,-643.406126678457,26.15861896521185,315.7506973025866,28.89301362364219,-234.92487952625385,145.3408640922446,-226.99833227370365,-26.828249415156538,0.0
16,-748.2032784498111,-60.5211369682975,352.6673943107525,43.74997245990608,-228.54439796871802,148.28558835706357,-222.37543857107147,-26.567973898991507,0.0
17,-274.71837371973413,253.90821282891625,138.75876909684223,346.7497957803137,-234.6989569508556,145.92692876753188,-229.21335947718228,-24.561988956790945,0.0
18,-139.7723017035687,-72.81592416043648,138.08736944851836,-385.37615774530025,-236.18195980836262,146.08936961693678,-228.7575279428492,-24.3418693056282,0.0
19,-280.0314623613403,497.53443674143307,85.06244233899486,-0.6237432452435576,-234.46946438578982,147.0805129613406,-226.34410279780158,-25.189616116350926,0.0
20,-201.66765879241277,321.9861489868174,-15.111871526615555,173.6855996641154,-232.92408640191135,147.63496132901642,-225.44885191748264,-24.91044049774535,0.0
