,0,1,2,3,4,5,6,7,8
0,-353.41790347661686,-2.08929243124481,400.8171698431977,395.9163788770852,79.13860700108387,-167.9056199963228,-28.010384058947224,-91.99341993950011,0.0
1,-230.42143344861387,-233.90016793235642,450.8575529755342,-221.11116161098263,82.07816739193174,-170.39540800808396,-17.654210989424843,-95.89218324238767,0.0
2,-180.433007290165,-392.04831315238863,41.53854868157447,295.6401189602541,91.53642862492109,-152.65292396122615,-36.39399343830713,-104.71380837611638,0.0
3,-135.50986942925445,233.94754999350312,-66.99503910713045,354.7872868244614,89.03321310667862,-178.34639486020941,-12.70984068923303,-108.78411789809122,0.0
4,-18.155875228919232,412.19552816110706,-167.32326795245945,225.10254888009686,94.83783459249851,-173.15292302190946,-41.53588615300635,-91.48128196423357,0.0
5,-783.6713297035178,180.89896628497237,779.4324373507479,58.15948089515313,97.71753345544445,-185.19249891342915,-37.019552684188874,-107.26672552228436,0.0
6,-307.5349180897809,-103.39091426250957,347.5678794216939,371.56864363640227,104.59619581164341,-197.15622834746156,-34.14707380865037,-110.52439371765159,0.0
7,-275.6182814396351,-450.8257905494179,797.1375463428221,804.4203952086575,83.87809801278453,-181.25250441258433,-41.72095024734936,-99.2393588899343,0.0
8,181.27685258749182,-293.3317475742649,-74.30181142486819,28.02293807813061,98.16146375634648,-187.49144412089788,-31.509430157939956,-112.80671710945958,0.0
9,254.07172722087833,650.527900632168,-312.7193285970992,-254.4237504738711,106.88218791039293,-212.83067997792347,-48.957849602936484,-118.38245939804322,0.0
10,-437.9725796527002,-186.0246676570386,258.2999114767109,-271.3835474240865,86.29587445186158,-182.82050331607687,-43.8212831165709,-98.65191828079708,0.0
11,-321.5199560562584,-17.239544896088173,553.6448815478001,264.00524729245706,91.78638018880399,-177.01081558087716,-52.27176092034459,-96.07681806598674,0.0
12,-413.1277987567923,-544.627355553617,687.2932533440501,212.1936596310851,84.44042558531984,-163.45374327239995,-29.78750103612093,-99.59835502081557,0.0
13,18.306547536925287,350.3391815021304,-152.7741281495274,164.84934961615767,88.12042829818466,-189.6429903874376,-38.43593346878706,-103.45012072964737,0.0
14,-189.44949741215711,41.69719472988745,395.124188733156,424.60493312162487,97.65936643880399,-175.49114769559714,-43.596250801433435,-90.35216769422682,0.0
15,216.67110153498132,258.60369077705434,-148.53577058122124,243.3467900208081,96.58154174675654,-192.43590988250938,-37.058487405996964,-107.87803799793068,0.0
16,381.44667711089636,-618.2852273019067,209.32367170628268,-74.08561589415643,82.80244189453039,-175.83702940584604,-43.60610749570973,-92.85997275543359,0.0
17,246.58877674033624,-355.8969354604387,102.98819711276627,919.9468514214179,92.60487431311914,-203.49210897411987,-26.293152793988785,-109.42194405625115,0.0
18,-531.5800737257846,-311.83162349038133,894.1340479490776,423.60130107370884,100.20599017462231,-190.13115445914568,-30.03021036109963,-102.08797187395315,0.0
19,-14.68169215980164,240.09869607885705,-25.257877261195105,203.16640243820615,93.31702105932352,-205.5904603163576,-27.253101755543977,-107.19335732731167,0.0
20,-38.19927753553362,126.49991655060313,151.0028830674922,201.01221411698586,95.05815717098797,-201.26580687918224,-38.507274888267204,-100.28246651218674,0.0
21,-393.56419947410745,496.4131966735216,193.45181867119365,-245.67748457419307,86.9035602632901,-179.11276470611475,-40.523744890986244,-95.79721403607844,0.0
22,-264.3717096314022,28.947526567771526,360.9758420755976,245.8586614948148,104.71882893605319,-186.79843734304427,-43.8772467612488,-99.37112220944275,0.0
23,-300.46171805745263,-292.20446158030336,607.7845984300682,-378.66825737623026,114.15669726445222,-200.91659431851062,-43.54479526737373,-108.5050158711766,0.0
24,-340.8849905957054,804.327243752557,-198.10556594131495,-82.94442636112198,84.19864381219993,-147.30795302918673,-47.5050818556288,-92.40977268309175,0.0
25,-423.51380530893925,-196.98215611655905,745.3248896323423,320.2741146783658,83.4328769798593,-179.47345556481406,-42.682857181563335,-98.4159325199881,0.0
26,-263.9890257344435,-223.49913938445175,117.28680156517763,-211.79704108082598,106.45728187809736,-187.65183747835505,-33.22938876985333,-105.63324583792033,0.0
27,-863.5498585173458,257.47401336591207,459.8343017902487,-289.8369562188341,76.28584630365881,-164.00625637808747,-24.457785096951596,-97.18316606252556,0.0
