,0,1,2,3,4,5,6,7,8
0,93.39240601649001,-185.84469043200264,-113.46797661377983,-388.0042975185849,-44.64371869423412,102.34606290610097,227.32234553171475,49.605110121263166,0.0
1,172.02707347115194,281.386631192254,-209.05380482360496,152.36659985550756,-57.57931964682109,95.7808232868722,218.88026547958034,64.26841356697021,0.0
2,-473.88578589017277,-148.351616687576,718.210347749559,333.08572110924143,-24.76677171342313,114.93898072805567,250.98955848514942,37.62204235920931,0.0
3,-247.6110657410957,-122.42752015534143,287.02410380524896,-398.27652488098727,-51.39097836315364,100.49933066102763,231.3710113958579,53.21632857894555,0.0
4,-422.0222236702933,-58.203668680051166,679.0029734135512,224.94648897767374,-30.431582167657712,102.2535916192117,248.49053889301598,51.748599364377014,0.0
5,110.76652352470354,133.2454908261042,-605.8539533899083,411.9401926987918,-46.98313567322247,96.30963050391709,248.38190732191416,60.503131817015785,0.0
6,-176.88899686621411,-133.6936748386011,464.83125848718635,501.0932960126203,-34.01470158720112,110.09963729616283,243.61121996384713,44.657831883694826,0.0
7,-388.7962081718618,63.040506110465024,538.2499106337785,102.98199994024085,-58.41801190583779,95.89506844398639,243.59383542177008,61.69868265786659,0.0
8,-12.519747543734944,-54.62505207190177,212.60965422895805,520.093286054196,-34.95531515985437,103.63713090747913,242.58192025186105,49.05108560804611,0.0
9,-169.1394078566589,-389.89431397274717,519.7125182955731,-148.18538130658345,-20.152304212279116,107.75156077676404,239.25487017891916,54.542491317867615,0.0
10,-229.90748353308632,1027.5869262134831,-444.7760669942488,-245.36303944462523,-73.51045268622471,100.05783928371159,220.6806221057494,75.79913814053478,0.0
11,90.1920028875579,-476.06325131987103,290.6473437996294,-95.50842102147931,-54.03807432482236,104.77924940387348,238.11338227480962,67.6168811093296,0.0
12,-638.5239523342576,548.9076211987591,206.06618262168902,418.03406607910483,-43.80829968114801,103.07787937229213,243.9869691802332,61.68834540771299,0.0
13,20.343968250884192,-76.88114598235113,144.87107783586268,528.763676108614,-35.5767225132722,102.61303980087773,240.83181298573464,64.4567794687977,0.0
14,-64.5072301419111,-229.8993739509206,218.18896114854093,189.5567100855833,-17.160372982096575,110.0347555360967,253.54896283422087,27.93660779511819,0.0
15,-216.15994546441348,-834.3904214946251,1015.3913995345243,751.677724999704,-47.351129443786604,99.97004374670767,241.98044476028883,63.133409560334485,0.0
16,-504.0291753113276,876.3449723055743,-258.60213932041677,-91.20618692034799,-47.81358676169407,112.52236599883793,238.5310050179968,40.43564578575652,0.0
17,-343.1644451582565,-77.52135364850498,466.5469524188481,584.5815806371984,-46.021074571296694,99.94351243418078,236.60941938397545,60.574704401083274,0.0
18,54.83360435954471,-171.55962369888817,-270.08701539344634,-363.7294959136018,-32.61019046908692,93.07061514398951,232.75503162720986,53.44927287647715,0.0
19,-804.9109374850827,-13.271831267996998,466.66681621356327,-497.173187532991,-38.58704564745168,107.1011842851514,252.3388188504459,54.42614433896939,0.0
20,-55.597944679102675,-406.6584600946791,344.70381487442637,719.7694504418802,-64.97555555453147,83.5657324013773,231.6190611123421,72.59184278462621,0.0
21,-143.0591984444323,698.7184539949938,-270.7509095257473,-100.12675377975,-41.05962026027094,110.04142360108418,238.65687212055357,53.362078014053004,0.0
22,-189.4979682657083,550.9510491221835,-18.86305603776872,-165.62255466469426,-14.361194813603145,101.65704417833219,243.91233641612146,55.22885817216646,0.0
23,209.3038157548094,214.64044558186407,-88.92971526873012,361.133667572015,-52.75114146045947,96.06591082076065,237.13793805569597,69.88007199826289,0.0
24,-369.0458575813243,536.0591724700772,-98.82828322147047,101.66617296470089,-25.253007345553385,103.1290478065933,252.15010513812666,54.70625897530365,0.0
25,-364.100380869975,-96.51857678206488,705.0416744646926,390.75994413740653,-22.208171427761094,98.0520452880303,249.95262959018282,42.4349230419478,0.0
26,180.27447031559197,-96.03516937315824,-293.38570129139833,-217.0583597890455,-58.94871097520738,89.71515382468463,226.40356560974297,73.51780249797771,0.0
27,377.6188243724738,-289.51506159677143,-93.60047041453545,-491.57363819887695,-35.993549240849404,106.24263167659421,257.0355261635088,43.45346178265585,0.0
28,251.0591327572715,-158.07013238750045,54.01948570675158,-490.85976762835696,-18.87629685189301,102.87152139454948,265.1480511250568,45.14696657473777,0.0
29,-15.715557935512297,608.1507219468793,-369.2219771811421,105.50342278944366,-60.05380155161683,86.68194451468128,219.27760466056137,76.9213953460573,0.0
30,-0.0918187939835946,5.926838888415775,131.25974440215003,410.2899124656405,-48.96612910904881,96.0639485909778,244.37569298724293,58.275352707289855,0.0
31,-184.35726083809035,83.38859279896563,217.76521942021947,328.7353244843757,-58.42170638158704,87.92332443577607,235.91410050277744,70.03272421427465,0.0
32,25.67357482256108,-480.33422747115515,242.2007646433285,-188.81709013733453,-52.52898506977873,95.87128343653295,231.03723398194813,70.8747984296806,0.0
33,-374.3924878294746,99.88966040434771,216.9039754817096,-65.43486050295577,-36.880755085047745,92.48069100038487,244.17331522770877,65.77164506834129,0.0
34,-355.34401649555554,-338.30941357902356,181.6032628868077,-87.43598576665528,-55.726609136476746,85.85029654122141,232.65903258444143,72.53080945390724,0.0
35,-400.1238138654254,225.0212965256494,127.15598328367334,354.3880887821031,-58.534948456517725,111.98256181707089,244.6862806275145,43.371026466872294,0.0
36,196.95776875808036,-394.00456344576,53.20169653020046,-75.63652761003483,-45.15398589561319,100.53776899466575,238.43807803373687,54.59040930277044,0.0
37,170.8086247593657,-418.1281909343274,108.65247719402325,-466.84553531839407,-3.774073841414662,115.73877304849393,261.7325519614244,25.742256804600416,0.0
38,-474.7330704883074,-336.96842658094505,498.2645347779969,-62.182542329358185,-49.46875359262806,86.64194477330574,215.87704571070356,78.15884291946105,0.0
