,0,1,2,3,4,5,6,7,8
0,-129.19099361448656,617.0128325329449,-301.13790090285283,91.38019025781003,-178.0439935079027,98.86597575298556,-154.30353624919755,-130.7724428024875,0.0
1,64.1164660324488,-12.600508032681839,107.81984657118589,483.2227739420282,-173.24309452480688,89.18282942513078,-162.56528941452044,-126.41255990739015,0.0
2,-210.16652000116324,45.33508779534146,341.21473305571004,422.2468512934429,-171.63708479783108,88.98400315889386,-171.38201009283162,-120.74806747489427,0.0
3,105.8583001107895,336.97057872695694,-164.2648533257522,-44.91802765969191,-177.38329014639862,89.80287930379025,-167.54484387094618,-135.9686297479513,0.0
4,125.90466462511152,-428.16059121475826,432.13523767225394,-122.35848040722024,-178.0334692283844,99.01669674784353,-166.37450012925478,-125.00398490328531,0.0
5,-617.7949644454517,162.9420936841516,726.6215376909015,-49.43338907309261,-173.2805793436094,89.79826375796104,-180.39359497112812,-109.1327668647876,0.0
6,-110.27119972461132,607.6398800798562,-98.00667461511247,-80.27690114726104,-186.68417040685293,102.19574817807597,-151.09440710347826,-136.8635320188784,0.0
7,46.31889826729393,-618.6593214945312,423.8990114791297,-214.59715687739006,-183.4450265868761,96.5122046432179,-147.6480890109023,-154.13707304131128,0.0
8,-92.32756869667365,-722.55965161045,453.3385600458715,48.71275520361454,-172.89742516911366,84.80469598545261,-171.48165429905038,-119.9871356464127,0.0
9,-570.5765026938953,-198.6791027646444,720.818003169406,439.6169336572435,-180.77126860552355,90.10146245784478,-168.25341090798636,-129.13991858403196,0.0
10,168.24507146833818,395.73544788186666,-331.9274024392143,291.36470811498936,-175.64751089149698,96.53848883201246,-158.00463989077704,-140.51112331082584,0.0
11,-346.09305880674714,422.81382375665976,166.04982481642728,33.892020319302496,-175.23038501880097,83.16809111822587,-175.26223771974628,-127.62751332867484,0.0
12,-302.34352574637757,275.78455905835,155.71229244732902,94.09517405675328,-184.7077986100085,100.42657843926794,-149.95119441221405,-141.70925767827143,0.0
13,-10.099417816009455,297.6685510097207,-108.20450590974224,-599.2468897043874,-186.54254370700858,102.85764634340275,-150.7184323251825,-141.26155195475945,0.0
14,724.6269508188708,-207.87054654237554,-644.1852901504885,37.32522844551098,-181.7121963273489,93.65635993256552,-171.4608071867554,-122.8573093574339,0.0
15,-132.072201674923,368.87739866058286,42.45812265054735,200.63634935146501,-172.84818325659504,110.03575100234868,-145.2260166552421,-171.8317263479244,0.0
16,88.005969531534,272.7286569436871,-198.37855645276713,334.1491639098486,-171.2778580417993,81.26329197736962,-176.99342103028386,-130.22135662842066,0.0
17,270.14947423947,-339.32796982540697,218.01466150666778,647.4612925460206,-178.73813200895586,90.4273958535998,-169.1602437912465,-122.34387908774292,0.0
18,-137.06353517613707,-443.77706783856456,311.30420045319687,-325.5023390097591,-176.25561351764662,86.69455099504957,-174.34630641021496,-129.13099882362627,0.0
19,-436.1505764382763,-48.50797867174927,582.5501103617447,353.87469349200506,-183.29626326908053,106.62775302904944,-154.98228627320108,-144.84324641809715,0.0
20,352.3505426393597,-312.26267500428605,173.12209856186328,-232.92642605360444,-188.82005936938538,109.8889729784537,-141.96239614987783,-143.37898482191304,0.0
21,24.812183165047575,292.48017208401814,-155.12749580805723,497.83761350845117,-172.7892890095612,100.83937732450836,-151.0432084804423,-139.3533980972436,0.0
22,-518.3898359028132,220.92268063147512,368.8241558300507,245.57879121147235,-181.7662515975481,105.9254710365496,-151.31123324673632,-153.7578866058365,0.0
23,-357.96796228427354,928.5405899927672,-260.46249404839074,-208.84701306910557,-182.70002904706965,97.95098589146295,-162.25411062110442,-130.76427171364426,0.0
24,-36.034747209327975,421.75974442624346,-144.1098147542455,311.83008044736516,-176.78739668174333,100.22605843388696,-154.54162915263245,-125.99075200757453,0.0
25,183.86376486789618,232.0977612167055,-161.13779314997035,319.3571107439296,-171.0584099189544,95.1098391941335,-171.1388759015063,-116.08096743997186,0.0
26,-46.07848866028921,-463.00676470182583,282.9569048891396,112.30680131831578,-187.71699420241845,93.52333569303514,-151.14082249592875,-135.05523550874346,0.0
27,-564.6513998982196,-80.91789593649013,768.6851509848196,258.8713285509345,-186.48159557469953,91.27133202194962,-165.19768601071453,-121.73299518717224,0.0
28,37.37658830137827,207.3755930682662,-180.78079792114553,-605.69716385952,-169.40569887541255,81.86222565882858,-169.4004599973369,-114.31779354974078,0.0
29,-216.1939602935742,-177.65759545602108,289.8529765696715,-28.921444086933533,-180.91439834377385,77.96004077525541,-177.38646200785965,-111.10960762507148,0.0
30,-266.865501449385,-506.45367048706936,519.5346226390418,-393.9638050437491,-176.72799294642334,97.72612461882372,-159.7381862065954,-142.96661465165644,0.0
31,-382.9847970744904,380.36073961629654,224.60405386912745,70.84088093728691,-173.18559510570992,91.56184312538116,-161.87873450518492,-129.77382084194613,0.0
32,-498.5576459105949,371.3491694790151,301.7849955160385,36.186352276392356,-177.11708653670226,94.48892791997193,-161.95650102301892,-134.35194486293665,0.0
33,-392.8343628785659,-61.539821643293024,419.8323653411029,-638.5697739676075,-187.91551527552767,90.52876493915663,-169.20191772977807,-132.01972404428295,0.0
34,-160.05186933387765,-436.89615831946713,324.1883042354365,-129.90057753884307,-174.875864492164,92.19289906978732,-167.79327539294164,-121.09066216824247,0.0
35,-518.2168404080005,-360.1054948894439,612.2186120203747,-0.4602173400159171,-178.3959982180575,97.27710097242297,-158.4161906839327,-136.04819541239078,0.0
36,-504.95971209582956,559.1416288361952,142.8710292848733,-73.4709853057487,-178.81696928885066,89.39072029281066,-171.93637310908449,-122.87400662447334,0.0
37,-296.3894789497221,-303.9846920506417,745.25033672067,609.632492874038,-174.6142775607078,97.83364642686945,-157.71564517391002,-128.42620248241042,0.0
38,-379.0342458524566,-33.576662965264596,429.15717218623286,377.466376771413,-181.8957730044308,102.45671761881539,-150.15482587734414,-135.09356582229088,0.0
39,-97.79973969624017,-226.32249654608458,138.99594975796415,-35.5576007267826,-170.68103751097485,77.31442785471701,-178.02120762555313,-115.36884156147269,0.0
40,-159.21964001343585,-176.07705470618492,371.12280281307864,-451.90930976861625,-182.32601394615824,99.8060305119387,-158.17821715028413,-138.51965321497747,0.0
41,-717.7384579015444,-21.550919205338413,858.1458989717863,181.57870065422654,-181.56382875735434,88.89242474246139,-157.34076204591705,-140.78764892218263,0.0
42,194.7579696264119,-559.4200959721458,205.09995652327274,-281.6643672619864,-166.5949894302104,91.19583894139666,-173.7911773818292,-116.18199679905658,0.0
43,252.66610831453278,-161.88872019221222,64.5412293779274,-761.6527729299447,-172.44151216080385,87.73686625263649,-171.19049127257097,-123.91211155043355,0.0
44,-396.47809133458287,575.5545121136449,-6.292806755897301,-202.8637394994277,-178.39729412312101,98.1387132001528,-150.39229792596376,-137.47515071877547,0.0
45,321.28924559004787,-155.8511212758828,-55.0573747804608,-340.09996958674617,-184.9250709423304,99.67947993474826,-162.4705712066691,-133.01888655485357,0.0
46,223.8754812926979,-268.83100344646726,293.9678725431127,549.4387109795947,-180.76052912021058,94.45077818376932,-156.76944458461907,-137.80006724796974,0.0
47,-212.70462000584556,294.2394400094122,236.60968856741553,64.21859403708608,-188.72119764964336,96.00670160807546,-155.0708782730771,-129.36680310171798,0.0
48,-92.13700639992801,-92.16567307061013,145.8526108757238,-313.8481598540743,-196.22530976474386,89.02253989380502,-166.10816574272727,-116.79980799856885,0.0
49,-140.54972504572964,403.7748777191171,-170.01235013236067,412.16841711130155,-169.73309582483674,90.21716044138445,-175.64948409657322,-128.37993953767136,0.0
50,-62.988970803461385,27.26497218491325,82.52399255882693,-554.6584102546224,-173.16483925173242,90.57693309589213,-168.11649612631774,-140.87141617079354,0.0
51,-96.71482524156697,18.826884446737356,308.05531151341967,366.3841505742694,-172.78921227740926,87.56211288818751,-164.70811419023892,-123.18096447323212,0.0
52,-342.55410299074265,-94.55977356145216,56.58284279292602,43.72526514377487,-179.53234146662697,97.6827020469149,-160.65924432679296,-130.6681801230185,0.0
53,163.59219528596353,-147.41117162598422,153.92719921710074,476.9731200787409,-174.4288395627414,91.93581984920613,-172.4299204659288,-119.47103161356321,0.0
54,405.7797183694159,-402.61248021619036,-253.30944302371765,-152.2518319467523,-185.44446729564825,90.15741188764952,-152.94533544277377,-143.00365611566036,0.0
55,-389.65295148074426,-290.82936959080206,309.83789618040555,276.9699201635802,-176.8527912333887,86.89522929291296,-165.52849738401375,-136.96044471493443,0.0
56,117.94642930082955,-398.78039235557316,175.60642885524868,-702.5728873005202,-166.0633339945897,77.99346698054454,-172.72571138677253,-118.84617045183629,0.0
