,0,1,2,3,4,5,6,7,8
0,-1555.7239670315596,2420.9653927806303,25.30124992225069,-3783.5720167283016,-103.2348543624688,-75.3511217934776,-125.03191774652088,66.5887495332571,0.0
1,-423.99209984887597,6610.524841620983,2443.2963914819743,-2627.7415114799137,-106.29624280026195,-74.85540101901759,-115.6152343642008,62.45586400325536,0.0
2,-2336.4953089295286,-4411.289589304834,-435.39274029571453,72.83691855024887,-97.71275585047933,-64.0232191187058,-129.333840101711,78.0157029831456,0.0
3,3333.2768686253503,-2443.184749444606,-355.7949602458725,5997.281543773692,-97.67565832912653,-44.5979018769416,-141.14384754632604,88.2301536406834,0.0
4,6320.74444569198,2463.7867989802658,-5509.681502085776,257.3881696614275,-107.47194614169696,-85.87087382570083,-128.33698223716488,57.79594334772085,0.0
5,4339.232086759967,-1030.5398211136837,835.5437575557125,6051.59092574688,-102.99885397253968,-90.8203800470532,-115.39853734851384,51.01607099394503,0.0
6,-545.7008723557489,4893.0972170751065,2915.7282728006103,-1964.660321489662,-104.9059910534542,-79.03270987044517,-129.57612647219273,65.0677002397537,0.0
7,2478.9980749337456,-2501.312810002774,-2066.1452589948367,3857.577932146073,-110.96707743192499,-69.39965723653926,-121.49291867838234,72.48912914943672,0.0
8,505.56030381917407,6892.088550512305,1721.162545355268,-4066.287897080642,-102.15352656923058,-78.73151320785637,-128.51066367476184,63.149266158650775,0.0
9,-417.91024805334877,5432.914813877034,5960.180441612116,-883.7382312722418,-109.05105983543157,-50.57855553215305,-125.89140219972137,91.5877970251278,0.0
10,-2072.6681894935136,-4754.600803446152,3465.606527706277,4120.39486706747,-106.87053160370372,-82.94265801278094,-122.13012386941669,69.41897321150351,0.0
11,921.231538581834,-1761.3692997834576,-286.2544816200967,2194.3752968687227,-107.85705294113126,-91.73947876720689,-109.30849486313488,54.50640540131569,0.0
12,1568.419210081536,-5016.47070784248,-2424.5484178337447,4241.220501638359,-106.4127243735917,-86.81643287432827,-108.44735358283255,56.47429574187162,0.0
13,-2134.1140754630032,1573.2151153189645,2959.639905666728,954.9049284158186,-107.28290867418673,-68.1851359565835,-138.40959909857017,67.4050811075092,0.0
14,-3050.056754610343,-360.22995965476866,569.6199398799213,-4068.724617017841,-103.74493351684094,-60.53657102261781,-130.78980265391533,67.35191175731748,0.0
