,0,1,2,3,4,5,6,7,8
0,-2665.9371021420557,116.59497719792556,2946.6376151885843,1407.9380669689144,-149.6749355176304,138.66417138434088,-109.38427378475997,199.37147173036556,0.0
1,1801.3666422149324,-1665.425568742755,533.8538989681723,3000.6732900760617,-162.71693780966885,160.85458446142718,-121.82987470179788,182.5573075710414,0.0
2,8058.024128501982,1413.5753072613436,-4418.376576855878,5875.898459788749,-147.35449801034468,135.57418501696833,-111.40565058853412,197.01259705766793,0.0
3,-4692.322857763111,-1790.5519439182233,3018.353800727743,-4162.638468740484,-165.87827502951555,154.734764080174,-118.99855456675434,186.2011773766869,0.0
4,-1587.1504476315074,-4852.535098097187,1438.2825861318508,2332.9295189667623,-149.9134081961703,138.1718458272125,-109.72852887313198,191.9868480240918,0.0
5,-1935.1690487087174,2394.584910553224,1781.9756746200078,-2697.3148765400856,-161.36096421060935,151.30924565151213,-119.4198579560995,189.83538471821905,0.0
6,539.4732263158224,-2449.8520778025304,-2750.1268603390054,132.33521572958406,-153.88691722284878,143.8577296821629,-115.08735379533617,197.23684175070275,0.0
7,61.20778104744606,4767.762219088979,3422.8093903731838,-1721.3066467537788,-160.64082637792157,155.96732702426607,-122.44816328504733,191.98830827198432,0.0
8,-2079.4896760583283,-3787.085815645504,-1424.5463187728913,-3472.692589588436,-165.07705282390495,152.01276521076457,-116.9326810892682,179.3263928297263,0.0
9,-1134.6611834369578,-2448.6392895937934,-1209.1379607513354,-1045.8388994755394,-172.3856974257658,160.2446893036143,-121.54720454723012,176.4582332711253,0.0
10,3296.136279820135,-1029.845389263618,-2162.926291963104,2942.7572409694485,-152.79158620026757,148.52127726351907,-115.44714354792232,192.45393597377483,0.0
11,4508.093033112846,617.5469705984644,-2039.9944257661627,2790.7924065003317,-138.69107853126025,141.59570548773294,-111.02830018191057,187.01700190888056,0.0
12,629.9719973510962,-248.58435260631228,-534.0830099099804,-508.16453899408543,-160.71050319316882,157.2111702162276,-121.90220285719042,186.6579908402721,0.0
13,2037.5022154030771,-834.235523795595,3319.4199009871,4494.834569305674,-160.2612332636593,151.6125303919773,-116.7916001434291,187.69387102333587,0.0
14,-1057.8165030045448,2982.7988876390455,817.4891952019765,-4159.989101019168,-179.0466342202991,160.58895802626313,-127.46532466113304,187.6156468009454,0.0
15,-2055.678177675101,1612.8877280024722,1097.8500639230338,-2605.657831746566,-155.03160254814188,148.3938133838171,-113.58910617815822,186.79791919908845,0.0
