,0,1,2,3,4,5,6,7,8
0,392.53275598499715,-3223.594651261536,-1174.6745042291204,1720.8561741455264,-131.89992999943078,-104.4394077412829,-132.65299179698235,-29.431959536880246,0.0
1,-600.1296962028384,1975.3755559607,-1805.099342670102,-4196.928240461809,-119.85294012664376,-92.79977935244861,-117.78340940092035,-33.44641643860316,0.0
2,-2299.0153241971993,-1743.8059354503405,-1791.0077938856707,-3225.1675866382243,-118.31019609003604,-89.93858666859575,-111.62936224110304,-43.25128176177706,0.0
3,927.3505667435254,-3961.313136625699,743.7572226035114,4738.119524889482,-130.10962091392017,-109.78335678906106,-132.3686807197828,-24.194262079938056,0.0
4,-1546.137387084654,1118.3068250944648,1203.5424571871897,-671.9444225677445,-131.75719030082766,-97.81837676947922,-128.72767637439554,-28.899520394867668,0.0
5,-2357.9843354826294,-1485.93620720105,90.83756842487412,-3430.6828951058133,-126.12372949802482,-94.47555105836202,-123.66069675217392,-37.65066493317885,0.0
6,-3325.345993181432,-3224.573649306003,399.61282125380546,-1937.4067631884377,-146.6678899670751,-106.73255346149118,-141.99089535109573,-22.959157653106267,0.0
7,534.7915563766552,-4763.33963068443,3084.8353654581465,6298.552596207984,-135.4857287275944,-107.4932612167054,-135.89972659846305,-30.08433231286766,0.0
8,-1660.25259489667,3132.342809098553,1343.2633560668428,-2738.336347093392,-132.41762120794164,-102.37942763796022,-130.47053373692347,-26.309739954495388,0.0
9,-738.9842766017572,-491.21017158914725,-642.5734934952914,-2889.2494004188816,-129.70834214922564,-106.02297181642226,-136.30630633103408,-36.242132633250215,0.0
10,-1037.7536013902263,-2842.0305033753193,-4060.9292195475196,-3017.73146180508,-134.19552090307312,-102.18320615662188,-132.7732030466303,-30.278696483921266,0.0
11,-565.7855375753443,3142.7368904657183,1011.9848362418735,-2192.75236845061,-133.83620590727298,-108.5476688927226,-142.83688103915128,-26.660820085961106,0.0
12,-1379.3295389960385,-2472.607385989491,-2480.6677482463574,-2696.820134225495,-133.27389662477287,-106.15054080213511,-128.7930547138681,-33.706031350193655,0.0
13,1159.0713467958674,-2498.9684280548145,-3039.631568571153,1384.884765995099,-148.189112037868,-109.23785372590866,-153.17394699896525,-10.053004708388912,0.0
14,-2954.294244540428,695.8454755297192,2183.5030193993207,-348.3109476873383,-129.32865504243176,-109.24282510160637,-139.4442242059072,-28.857705482319304,0.0
15,3222.914923113696,-2235.9717723951035,-1677.813767083841,4656.600654097188,-137.24452234492443,-106.40670725185761,-142.43965184131224,-22.78009987066344,0.0
16,-1068.0101462088855,2258.3978179835176,-203.84279876142153,-2230.2435414323045,-126.24974787372344,-106.95031971871722,-132.64010204647712,-23.359317749562518,0.0
17,3204.1334759998053,-836.2218513515311,-4405.899859128375,731.1602846271699,-141.87268457028057,-104.08028949280107,-136.69007421699402,-29.133341054711625,0.0
18,-1740.2969746783829,-647.4190033306935,30.53652929118944,-3047.577903237606,-121.61332194499263,-109.01279564682838,-126.73268432570907,-24.478781550421587,0.0
19,-3582.447565901942,-569.3345240608177,1151.4491442846427,-1324.0003517718076,-139.09865283179448,-101.15716764356534,-136.73116728600615,-34.942414640695354,0.0
20,4102.17874180225,-561.5376900702757,1435.3716749990929,6604.430194508514,-123.26053382983328,-104.56799430972801,-133.7448638419075,-30.812931025034313,0.0
21,-2180.8859227455814,-2631.6698159554635,548.4435583788929,-1323.4244872159,-132.56586866888765,-100.061551828505,-127.61380782207037,-20.816730539175374,0.0
22,-98.62427361140224,-3674.996735163323,-1313.6215208249723,1057.2420887714754,-132.58490116746148,-102.4188303293857,-131.2092970915553,-30.405881293904777,0.0
23,-2982.820251592562,1470.154366812127,1374.8301496296042,-3356.615307249264,-129.63803847484834,-100.18159567736434,-130.23111178963524,-17.65154787303792,0.0
24,653.2473651449176,3824.379637237084,2944.2144333004103,-1964.025600530395,-128.2809802322244,-96.79170544411262,-133.480777239583,-40.88293809243298,0.0
25,-1119.7425251700422,3570.485741623359,3504.820928140925,506.76270858406247,-128.6154770656049,-97.993611472824,-126.36779122620636,-36.90522059820038,0.0
26,843.6516120268669,-3433.223586099632,-205.0504730111704,4084.0151898542654,-137.2407576402575,-101.45363329505274,-134.04768902427278,-26.9385019977122,0.0
27,-1306.81029467805,-2765.78680526908,1454.0578500452425,-728.105587883413,-127.84739075901561,-102.56208438531405,-130.9613774137157,-34.07610496201642,0.0
28,-3459.814530049058,-80.78772042208682,921.4545396755585,-2598.11947097028,-125.96077784570278,-91.29296352450771,-117.72869202721628,-35.5557698085442,0.0
29,2230.4743281049737,7472.597149817656,1799.3385274669338,-3511.1564373824917,-138.09510813541718,-102.94643659344182,-134.8911056195022,-15.686506548477189,0.0
30,5089.980434658836,-1705.9685102274398,-4911.636874912962,3666.2104202990013,-126.31708085246633,-100.49968953882917,-125.46591142199463,-42.6005007703311,0.0
31,-1360.176256962482,1504.8040264522776,4200.406894498114,-202.34109956388812,-125.12296557780171,-103.43175712489354,-126.93604864112541,-28.2378069734264,0.0
32,-3039.1561397936666,-1536.4165052083365,1971.7560648064627,-2282.274911560691,-137.54990993415373,-109.95773609771419,-145.5840782724362,-23.5640251044328,0.0
33,311.32912209092444,-2373.6071770525723,1034.3377439446597,2221.595747222817,-133.81266768014552,-105.35416401854134,-137.3464632365234,-26.522569278522273,0.0
34,-939.2941266049803,-4384.739352606078,2168.8916748146694,3083.0269348782167,-132.32379931532998,-92.98222035010313,-126.14727397252634,-24.379835270919806,0.0
35,2218.773596842795,7446.078343235195,6018.610221047299,648.7433312642074,-135.09220858098007,-106.0803793458362,-140.87268030426006,-34.172835810056405,0.0
36,6738.478447082108,-2522.3282754423526,-4338.360544949382,7979.824914698043,-119.64412233608942,-85.37936647366207,-111.73069204936992,-34.462201677735194,0.0
37,7202.024860276203,936.0741529845498,-3531.7853278635416,5412.643609584007,-132.9863800365115,-97.47777498374217,-132.86496343113328,-35.26937976231869,0.0
38,-343.5512535132319,5228.526395772806,2170.711522445046,-3934.491004204203,-129.95154926961,-105.34089233068835,-130.4157709238681,-34.073834928537735,0.0
39,-4571.820895328208,-1482.126504531689,-168.08709150118983,-2374.990913727391,-132.99045719883512,-101.85109203707059,-134.17082376670893,-29.439670435229985,0.0
40,1681.9154418804424,-2403.1661738050093,-94.50666799616548,3587.281163829696,-131.66448438445178,-94.04771199974009,-122.34122651222853,-30.292949526076022,0.0
41,8296.693330818589,-29.113275883165812,-2485.9887993264033,8110.943958784471,-152.03329424610354,-109.26882585057024,-149.5287937336401,-33.034758876633155,0.0
42,3683.052191655421,2897.6899441747264,-4943.418462224353,-2722.795890955868,-137.6640054984561,-110.32994431021805,-145.1435484723203,-18.549649623933924,0.0
43,-1440.3916126139186,1671.9503411551768,2212.676518126472,-1004.4319382649505,-128.61679482166264,-100.51608895655117,-122.43390506312475,-43.12502313679521,0.0
44,-1276.3690463876874,1040.9799875277733,4687.781104809714,1110.6147699671449,-136.84395608102682,-106.93726001704127,-138.7623098478644,-28.863750420401942,0.0
45,6068.2517442653025,1823.2492075274786,-5133.459044540934,1243.0826798545809,-142.30306329154314,-109.57603132734991,-141.38793444451284,-22.807857533927823,0.0
46,-261.88943606392587,2862.3967717933506,3716.6669654650377,-2142.3433334127435,-130.23991335408436,-104.759490948806,-132.14120927574865,-25.608705257203145,0.0
47,4291.056093801376,-387.270629647225,-5843.386094720652,362.66224704647533,-124.88402633535944,-104.32137271980694,-135.25217577403515,-29.489040163787802,0.0
48,1470.5192336884134,-3975.345219396809,109.41859133096243,5424.522094394701,-131.8153869525864,-98.34587215470692,-128.12570645566672,-42.04535162378497,0.0
49,2363.9632704602827,474.31407269850223,-341.41231447552366,1594.9283445271628,-133.82675897830873,-110.31999113429762,-146.068427226484,-10.081301767244433,0.0
50,-3162.1784937613997,1820.9516632182736,724.9223516231884,-1964.417735243678,-117.3570762807462,-98.10526610899532,-123.26157529887143,-28.798315384001505,0.0
51,-2040.0425963431323,2738.5591741626376,376.93719462374787,-3304.4776665034965,-137.95048838208882,-101.18812715417573,-131.1952140760541,-28.150443082753746,0.0
52,-185.75766218962752,3561.3054220836107,3009.023497300234,-2581.7735657765015,-141.9659797186827,-98.76426512911287,-136.3869654017075,-34.438254102237465,0.0
53,-5303.333969439507,-2690.152063681447,318.5443043154472,-1494.5789309099061,-126.03084281215055,-95.39170935670066,-123.8576270109271,-39.57397129934196,0.0
54,4944.491738059673,-3460.959739275369,-1718.8506592334563,7755.917780140881,-136.82368356578158,-105.42448686095496,-143.42378199449493,-32.219576645888296,0.0
55,-310.446332051703,3239.7140396061445,3071.5308795663036,261.96684708010775,-141.94940411341162,-110.7228848333306,-138.8034664082543,-12.702524783738468,0.0
56,-1848.8730499389953,2130.694057016098,3133.809087471193,-713.2340336899152,-130.16548257270136,-99.26106789573711,-131.49466603108786,-33.356602591421066,0.0
57,1426.8486735268727,7294.557646547653,3761.616476105185,-1316.7886642347094,-138.50719827238183,-108.47045535205737,-135.08569430437763,-21.528026269877255,0.0
58,-2676.911812444353,2676.377936121775,877.6791470346906,-2006.3041515892971,-124.4983359729525,-89.95083788266982,-120.46903942012163,-36.54068163624664,0.0
59,-2836.3718017014667,476.79187772101426,858.8356834580158,-4321.220933428721,-131.4587502709711,-106.76433697018398,-139.80083332643406,-25.492529083321436,0.0
60,3850.1267952077064,-2620.9165352438336,-2964.858346115727,4268.851490959169,-132.17652341579563,-115.4888801155439,-138.86702716867498,-15.454075097199883,0.0
61,-2935.604026284667,127.91003621002339,2140.500592597192,-613.3548223123755,-121.42465284941736,-88.15099278866703,-111.73002827501267,-49.744450005518885,0.0
62,-3913.853253461035,-2777.236598366362,1339.1431824663746,-1271.6973684547356,-141.68054851898293,-111.60455774137068,-147.38462683598522,-17.47241514690758,0.0
63,-2985.4487080549798,2087.9898679754738,1831.650174128033,-2191.5082686482315,-136.5367578658822,-105.79244174544033,-137.7151033301944,-22.5183806983423,0.0
64,-3633.702752259951,-3006.710989650412,672.0686302370136,-2288.0635643096352,-132.9154064458014,-110.2869248340865,-140.60481813157554,-31.81013061976304,0.0
65,2497.578461602072,-2232.4992539426084,865.9499490741,5456.301337081748,-131.07068989541156,-105.02875405206554,-136.8770683637299,-41.01389926389804,0.0
66,-3774.815614976594,-1810.4616443891775,1227.024947545019,-813.1357442357584,-118.13574337910072,-95.94523144498616,-121.74168566197923,-36.074723519610814,0.0
67,163.59077438575187,4586.610412679434,1492.6980133026907,-1906.407297759183,-147.924079844494,-118.84332834196232,-157.59974259464758,-12.457285443493245,0.0
68,510.1677486432141,-1115.0181390400787,-2808.88440053615,-1271.8269691514347,-115.64969986144409,-99.38135729410533,-121.41777269676285,-30.804285878668725,0.0
69,-640.2798846318651,3239.886901077158,1672.9107629227153,-2059.7903290131676,-137.31640034135305,-109.0568138685215,-143.26478452117257,-19.388123185116225,0.0
70,5190.936149015029,2397.5866439342512,408.72091197569495,3248.614207734718,-136.35348302296484,-106.12666327602261,-132.48622505995186,-24.02707089456987,0.0
71,839.8994397455082,2206.134055918466,482.0165459637382,-3361.0473967334738,-139.9650947000211,-102.53797540189653,-137.29901981300927,-24.3292983532683,0.0
72,452.42980393514597,-4083.531281152003,-2083.749216971637,2206.687650444346,-127.82533696617361,-97.90251799298287,-121.80122730722591,-42.69973754994934,0.0
73,4694.17145473246,-1318.8594122439235,-2501.1312127508736,4713.220501701024,-139.47867772992166,-103.30559351101428,-136.25854496141255,-20.470582654700657,0.0
74,-5717.540595788072,901.7633804718499,1992.8025074583018,-3601.50520975096,-137.3766777158064,-87.09925481451192,-120.66305130793009,-44.02089510262461,0.0
75,-6805.33382644405,-3456.6658771697175,2811.6653068705327,106.18200089107344,-134.3109936622071,-107.61497321203477,-132.7889409523285,-31.241445165024576,0.0
76,-3433.996259697112,2760.927828994567,2495.4101293565673,-3749.4140084328246,-128.14249750787357,-100.56922524496659,-129.21482350703727,-35.55831802785972,0.0
77,2260.930381274506,-2209.259513304304,-2822.3308917181766,2383.0249334919986,-133.10507918852915,-104.8928261930317,-140.97869008280628,-19.45423896635479,0.0
78,1579.0123395340283,-884.419477264115,-959.7791352632571,1237.400671762974,-122.73851057596474,-101.58368205923816,-129.5293547453678,-22.015472322201877,0.0
79,6358.431095559005,835.759176107014,-2146.163847155929,5130.0145357776155,-122.93748380534758,-95.68431181196736,-128.25531761117583,-40.6247746163125,0.0
80,1266.050004204445,-1499.6239065045536,-2017.9649118859816,982.2682494158433,-126.61471798771765,-98.19950421635149,-124.54389094233169,-33.733893720745236,0.0
81,1141.3754704485086,-1352.9540846463308,-2989.0711515381486,-854.5764392209086,-129.3343302133717,-98.88790888586703,-136.3478223929508,-32.1483071777689,0.0
82,-152.49159020070468,3052.3439494525346,755.8235208325373,-3889.719754694305,-123.29213214564389,-101.7049575612605,-130.0710076295123,-23.541675005127498,0.0
83,991.7583890968709,-1737.349841006705,4488.953597733355,4871.998576813493,-134.52727653026548,-100.41413085973531,-137.8480000448291,-22.097467956902843,0.0
84,-2597.565737729748,2405.943569159127,1866.6027893192504,-3405.9905902842725,-127.55979488415328,-99.53042473461853,-125.54874211948909,-33.1864222360047,0.0
85,-1009.8139346235718,5254.384607554217,3608.9160528696057,-1300.2828327490183,-122.22166660868973,-95.35274770067943,-118.43244343416316,-41.29915067010356,0.0
86,-4443.335872070419,-7379.68904969935,2908.479338922879,2699.660086282833,-113.05536613163017,-94.03478129364159,-118.06429073084817,-34.41312356480881,0.0
87,2935.416865409385,-1049.676859082467,-2445.6259557863964,2181.531607960867,-133.51389769817246,-106.94589801136046,-134.1797956378161,-20.62695097720165,0.0
88,1542.4290154571297,1187.6472487967728,-956.8034818929548,-661.2388980892307,-134.16877137811824,-111.27416113377888,-143.10657404022265,-15.278292722333896,0.0
89,829.2048359783173,-2286.385154532806,-2756.283485819593,127.7570358692115,-146.7486269215016,-114.95665015817906,-150.5693587644778,-20.46306359918401,0.0
90,-86.58587923396621,4891.215651164509,2287.176524265516,-1847.1735383055343,-135.02278448591468,-97.43103499567451,-131.1609129722105,-34.922906457269,0.0
91,-479.2471153874802,-2729.160853950887,1508.2116155661681,2156.848200341212,-138.6114550981157,-104.16101856742249,-133.82096543740417,-33.03277019875128,0.0
92,3713.626521561478,-841.1878740501406,-4098.596434247861,1467.524509761447,-112.88735849172119,-102.16023819841188,-125.35331987011149,-30.567638121365828,0.0
93,5177.2479613899195,1327.8727478578517,-5704.113695395793,579.9673353555074,-119.55594799906547,-101.58160108652118,-127.32967180488446,-29.221993811885472,0.0
94,2496.479123186675,-2791.862042077251,282.5752270145918,5722.133021110915,-128.50216886933399,-103.72722627737996,-133.56975110471717,-27.564032787646802,0.0
95,-1307.8064094800652,4107.381784949097,3438.9237521327195,-447.3395313286901,-128.22863174423603,-100.03983879822817,-119.4968224283169,-37.20013396026196,0.0
96,-571.9053752694687,-3186.8985249364664,-1067.0772565146221,801.7174509815678,-141.8316334534059,-112.56602339952538,-147.24638050733589,-34.955321612804426,0.0
97,-1292.4231996216033,4186.844828288682,781.629571799088,-2681.811896391153,-127.38306444012031,-103.0135632975701,-129.1251372137818,-34.511985678407754,0.0
98,-3343.338796682632,3946.6713233419473,3222.454813762676,-2812.6604563145606,-134.37866655247777,-112.04687556056746,-138.7193242561625,-27.195515896436806,0.0
