,0,1,2,3,4,5,6,7
0,-0.5409970891287197,-1.4256120551292737,0.023896777516214884,-64.13495557720648,-83.11404437107679,13.110734314856348,8.719444363457859,0.0
1,1.095192093632552,-0.3188521959715048,-0.46919516924421323,-58.62462856392235,-89.96390027342267,-3.045787273562456,14.39555279574547,0.0
2,-1.1053181457295138,-1.810547688776632,-1.3441764329249155,-48.844927491911875,-80.62692684525852,2.368078430215917,11.379348864521726,0.0
3,-1.5035419258182774,-2.048883152733638,-2.4044033912127096,-62.024591978376,-82.64917381743481,9.285634328740594,10.35296784181762,0.0
4,-1.4582039956063646,-3.635712011844533,-2.1968712394438064,-63.751941146488896,-95.17337257298765,-0.8822463502246007,13.358341321591238,0.0
5,-1.1036238985285778,-0.6106614705471242,-1.5176512358296774,-60.36366840709406,-92.54562948184737,1.207527471273198,8.423854919960522,0.0
6,-1.8593204034807624,-3.024113192430024,-3.5604943815111096,-62.82248865738252,-88.86745579136502,9.277759485330204,5.510938940547458,0.0
7,0.0017238752809615177,0.052452443662066806,0.10133791387735136,-57.824746380208694,-93.94272516924566,-4.445713079383372,9.2584304405001,0.0
8,-1.2287637920746135,-2.8753233995306573,-1.2682254477849633,-54.74992431485878,-86.51725795231833,10.912114847054212,6.626985761702364,0.0
9,-0.7494685801407484,0.5991419988008926,0.394480796889231,-64.03204379263192,-100.61304395197058,7.192809394614859,7.337415487027424,0.0
10,-0.76934845116796,-3.050650086053749,-0.9784689925808872,-40.65507059847158,-83.24575963319467,4.8656346190973485,7.146720725296619,0.0
11,-0.06321126094149632,-0.28354396537555226,-0.16630129942665972,-59.25482808852686,-89.31923294196929,11.26944459022684,5.178647326491072,0.0
12,-1.4254285467074517,-1.1068608061661651,-1.7449501172593402,-50.26415335584237,-87.58449167170549,-4.733439545760993,12.098561772129425,0.0
13,2.7777486585523112,-2.227091302621769,-1.8190054011334658,-58.329676882989396,-85.34982116148753,0.1013018463370674,10.474667136302292,0.0
14,-0.7056756498600976,-2.842792826117246,-0.9696794397856976,-33.823940689412645,-91.84306166724143,11.370404230858496,6.5088065454825745,0.0
15,-2.3093370089375407,-1.2546916119456308,-4.2268275386788465,-60.8156435266233,-77.7248857790653,2.6065612426651747,8.936967182779503,0.0
16,-0.9189133797994209,-1.8824826066314293,-0.8588398647522746,-55.97074521162524,-94.86945677776866,-1.497806164843877,8.931075561870426,0.0
17,-2.2022668886007,-4.081184600488092,-3.753618777876192,-55.6968736772069,-104.38693683325512,3.9804289028078266,9.786370666845071,0.0
18,3.5060033308039293,-2.749137879412773,-2.720673528757021,-51.05569132159325,-103.20252558581372,-1.9768310483252565,11.285745820218008,0.0
19,-0.23597023351592528,0.1929423827095298,-0.03463282559316072,-79.80262366243716,-96.6452496795866,10.632946616229832,1.6675499939039717,0.0
20,2.225932838305728,-2.03697588273654,-2.031388491233624,-63.54037659585445,-89.67389695488343,-1.8395912704821686,13.189144984207726,0.0
