,0,1,2,3,4,5,6,7
0,1.003907522377843,-0.8738655260508326,-1.2045606548281285,5.9918902228378865,108.10648207448209,-43.882438939518,-97.31375767497019,0.0
1,1.764281418485992,-1.814922147374174,-1.5662631748299656,7.847938415022382,99.61620077608345,-40.452956445226725,-106.4320100779456,0.0
2,-2.1467246280308645,1.4169770344819193,1.1613157099041658,-1.0839737010887882,112.58932794899658,-51.60861330142013,-100.79471941282938,0.0
3,-0.9811464774554617,-1.646745111352297,-1.6452364152895393,-8.899651198710021,104.08462739364506,-50.60673236096568,-94.18891999527686,0.0
4,1.1172552467566634,-0.5169623699555783,-0.9033988005957017,-4.221975169817878,101.86801063750615,-65.99793194228896,-95.1496704959132,0.0
5,-1.8653720459471903,0.6240080677854001,0.6365813261169966,18.760757248288918,102.35954965165533,-38.897170036610106,-93.1971530551277,0.0
6,2.1373704506327833,-1.9663611388918967,-1.7846851996583968,-41.37890369213873,92.2743330355009,-45.95818849987735,-92.20350915104999,0.0
7,-1.0954323336201484,-0.2988016782067101,-0.771039024647038,-4.554840508813713,112.02159683535453,-54.12999732065815,-98.05955755564325,0.0
8,-0.6852891821790461,1.3185150722462584,0.06057771574912074,0.7297611764530503,95.96180247866857,-45.94384646446416,-94.96982759560278,0.0
9,-0.0902538010304954,-0.30764714853594166,-0.31832466919744207,-9.370765559807916,91.89516266362023,-62.88918323140334,-98.1603796911139,0.0
10,1.3549438660707591,-1.0190914151296935,-1.0211039586018833,-4.0395212588201295,85.48638277757237,-49.84952877060847,-99.93478268274217,0.0
11,-0.4002618385251109,0.47791901279424853,0.40853889451839787,-10.250196602668566,109.33262692875658,-39.783838296172355,-96.73115427786266,0.0
12,-0.8330155435437943,-0.808701635663376,-0.8117986132949654,-7.8546546306066025,113.98421713148407,-57.99736563570396,-96.52203462873477,0.0
13,-1.0572535095704079,0.23243252931822633,-1.1372845631300375,-12.561084975777478,98.52658495744919,-56.05459060756334,-91.94287515314436,0.0
14,-1.0113889879420017,-0.010895199100586339,-0.838476495668086,4.304896670810848,96.66713211028103,-55.03374299118244,-93.59806310812864,0.0
15,1.3352344757516006,-1.7493876541603814,-1.475908350671459,-21.803236313019447,91.1593704960055,-39.81513580080972,-100.86208745153093,0.0
16,-1.153230692659503,-0.5556350449297444,-1.228292610922211,-1.6426090310594086,113.53126665747037,-47.493549865063365,-91.1044008072437,0.0
17,0.9458351937525251,0.43234611489432573,-0.48682517299862205,-5.049256240970026,96.99705995454183,-62.37674632360269,-92.91481607856643,0.0
18,2.416070299972401,-1.7824428538418966,-1.612822494701065,0.3897250424401175,93.52023108875376,-55.58822532813231,-97.32745773972407,0.0
19,-0.19351538361532428,-2.000721973910462,-0.4978876396940285,-5.205915532646574,98.17301470289891,-38.113120482200195,-91.9273601371738,0.0
20,-1.0783412358190219,-0.8428068716060191,-1.1985003367678955,-4.815207328454533,105.18626110596682,-42.36414857804648,-96.0078907346283,0.0
21,-0.5026406372662604,-1.1338668610977047,0.32110371758255885,-42.81499639024665,86.51211404254248,-56.39915096011816,-94.55880683910557,0.0
22,-0.567396598183552,-1.7274036276821936,-0.1607077420883355,-6.394920936913286,96.25083353838082,-45.73061795499634,-98.65701501879447,0.0
23,0.5677775609676254,-0.2435637455707097,-0.6832099192278345,-27.91275612480551,96.87330018508058,-55.74800189789246,-97.64481665083129,0.0
24,-1.3450160060614742,-1.5287695428251489,-1.6797441211886635,-9.817866120803682,101.01154600870426,-34.18760927467994,-101.36414941868155,0.0
