,0,1,2,3,4,5,6,7
0,0.8676442526157118,-0.7655609374764457,-0.7543273253678543,48.65473849443714,4.378595360258199,-41.40410313340154,98.90233535653881,0.0
1,-1.4533228128552655,-1.6896429474977177,-2.257176999776645,55.69202169145684,4.298467145481447,-38.37267013597565,98.68371589602665,0.0
2,-0.49394787778762284,0.21504398385938583,0.5663721482706545,53.614927396775165,1.63313920400861,-36.1639926753019,98.45394910894262,0.0
3,-1.7840335906472529,-0.9224798832157014,-2.9793824610584707,49.49117081752439,4.713811150587138,-39.158054343455355,98.82518991033099,0.0
4,-1.01203387596467,-1.7901216942975213,-1.2073352639834678,52.784060978713086,2.3886987935506445,-39.31560626026034,97.76407362617401,0.0
5,-0.42317825124540054,-1.304532091382245,-0.5459909468691824,53.40267108678149,2.3579211242509865,-40.083655939448185,99.21561786044083,0.0
6,0.6329132369962831,-0.18213405861117127,-0.580566706986074,54.419337161036104,5.61384661138657,-37.35570835946802,99.97459326405995,0.0
7,2.9566902574794964,-1.5764941220149904,-2.133218951617127,57.047285581476004,6.391850259198852,-37.13241997776697,97.6731632484442,0.0
8,0.1922335328156063,-0.9210414116472607,-0.6953899015471408,50.32768977692068,2.3598010988395584,-38.702944819709394,99.24178497453791,0.0
9,1.6391852340603228,-1.605616529169287,-1.5550835767783675,53.42933791241275,2.1015647136362063,-40.05999596816148,98.33926176290362,0.0
10,-0.3717996071770746,-0.9555564678410036,0.4755827873470031,59.755921190726276,5.047001581404115,-38.98482400190664,98.92295059852094,0.0
11,-1.3230529316820352,0.6682144038239102,0.6839667598757551,51.51866768739542,6.12606593251334,-36.964794730292446,98.59069651440117,0.0
12,-2.0790015033955584,-1.6256554717108282,-4.452076581230887,49.86864861225765,2.457163058985225,-37.94171908245839,98.35991773740069,0.0
13,3.5012588345964564,-2.4112061977485606,-2.8896082031697414,53.68413295940223,4.135762679714521,-40.58161081234146,99.15915044269657,0.0
