,0,1,2,3,4,5,6,7
0,-0.3821840403649184,-0.6343901385186912,-0.20243031688914526,19.77148198054687,-82.94663751282943,22.347767075798153,-16.528587814252347,0.0
1,0.034346670021129455,0.8109992085332651,0.1595517183405455,28.25815062225648,-82.80836233348883,36.13918008173471,-14.976236344394014,0.0
2,0.8527669210765861,-0.5857555135449881,-1.0521450495571618,16.425917834301593,-69.2208454504451,34.85910201805368,-14.617917994714826,0.0
3,-0.6076748397703222,-1.6276843042667992,-0.6696175942231838,-1.2364434419630648,-96.32317986063167,16.883623886121505,-17.6831083596462,0.0
4,3.390087382612128,-2.5737189165819743,-2.773161555316401,13.811707281752952,-96.11520163154596,22.2839509319392,-17.760767444399466,0.0
5,-1.7251387100143663,0.2884554238779611,-2.179972125007711,36.61827394792699,-87.14147338646504,20.503871372286667,-17.365956850952845,0.0
6,-0.42673062696465347,-2.6941007013276215,-0.3299806663571093,25.069658594868756,-71.73260695605411,35.452287244802775,-16.19479292047205,0.0
7,-1.1687438301240052,-0.21518699128902263,0.13724269945076295,17.2592940881901,-90.79187338778027,35.04012212602313,-16.440369183119714,0.0
8,1.3395400749742294,-0.7269960019435971,-1.1235188544704902,14.506161047786481,-95.82891855649072,29.562289776834884,-15.947822621009134,0.0
9,-1.3780583456090436,-2.2374821510035154,-1.7372300804816823,12.556407963641163,-86.49105566860453,21.704268241973708,-15.748150219471233,0.0
10,-2.0049030816351294,-0.4618916592904493,-2.8781514727286157,17.118246220087844,-79.65251239970365,24.441471440555777,-15.381823209365985,0.0
11,-0.6158646803213601,-0.5019226739253089,-1.0686178843217942,14.846091516704664,-90.35395749863548,33.08513054833283,-15.667104017292761,0.0
12,-0.20529133074103345,-1.566914812976537,0.5581089106794046,21.113742313043627,-80.06500120567242,27.373602065361105,-14.943681193191818,0.0
13,0.5358493494634021,-0.3446440070012259,-0.6748046367824223,30.273563486195407,-77.92733273619389,44.4017610615346,-13.854682485781844,0.0
14,1.0919937026247168,-1.4207428437672533,-1.2111456927222761,23.576287915489793,-81.82726553577257,33.561856657242345,-15.92133259582697,0.0
15,1.5596053365653306,-1.671121760310494,-1.5101592492610196,37.7752259115625,-74.35218323507131,37.64767903066437,-15.988723591763009,0.0
16,-1.4015714910228434,-0.8087159575865943,-1.571935730312423,20.63012722316403,-99.74347413671754,23.113674038090497,-17.033881755350347,0.0
17,-0.8011201167596542,-0.015361740658519918,-1.0067189854107816,-1.9100592470094533,-100.68690080237377,35.36029801236569,-16.384798360597028,0.0
18,2.270598161626614,-1.3451149824219828,-1.5897496238943876,12.46499631612533,-86.6096887430418,34.906560291518716,-16.871686467162395,0.0
19,2.266676615576343,-2.752282780341856,-2.217079899696116,23.970767967450595,-101.0024181325135,34.36006862403051,-16.578547230989088,0.0
20,0.43390198574232264,-1.0855404254964665,-0.7109131738637611,27.969437509397927,-86.97117059384743,29.33845143656204,-17.662093109611774,0.0
21,2.4573682625271305,-2.01395424278762,-2.048653424406665,31.794466451499773,-73.49022352516981,36.88670164749583,-13.694107421468363,0.0
22,0.304858968082939,-0.8096189704413645,-0.6068625686347422,1.4309822076314624,-86.36570332068922,31.658876194423662,-16.59551147705039,0.0
23,-1.5637111199291254,-2.907066514858573,-1.9631594074730128,23.57866712842937,-78.92943219359799,32.47556672122407,-16.304557903184424,0.0
24,-0.30125531492951974,1.067729583734232,0.9097355314306017,28.52366706319738,-77.40058262848467,20.285583637328887,-13.535128387823331,0.0
25,-1.931963030542664,1.232172713671567,1.1748306930411117,-6.168096495687678,-76.8051164537122,25.19931546381373,-15.344447938228459,0.0
26,-1.1316777669765703,-1.3332646694623047,-1.8321887909800147,10.451835646021513,-87.40280973694024,24.984712106579792,-15.037936635315118,0.0
27,-1.0294420077265807,0.540298646542742,0.4329826223026445,29.011125781897768,-82.93139920733066,26.85765913106116,-15.968355542141031,0.0
28,0.041139397752467,0.048357772976471924,-0.025528423825313284,18.75806710692457,-76.29942402520943,28.49841825549523,-14.353395491383457,0.0
29,-1.7691043245947426,-2.7565081636772613,-3.176629703568955,23.160278742088014,-77.08570026463761,37.00500290288807,-15.092973524165604,0.0
30,-0.6574058921099863,-0.8407247769481343,-0.38358893644934955,17.479679763107672,-81.61508396833598,35.371874610931414,-16.227269758685352,0.0
31,-0.7302236392417456,-1.9407548160670816,-0.2911236463425737,48.046074853440786,-71.67618385618435,36.656039576742245,-16.6334752496287,0.0
32,-1.2669965355208683,-2.1380132280113537,-1.2580490380276652,24.090693377435823,-77.05028481874449,38.05531326387319,-14.774361470635107,0.0
33,-1.5167091677883686,0.6596765262494064,0.6148067059634761,13.589033198750245,-90.21165908538879,32.75367248811261,-17.105976531114,0.0
34,1.4044885034658527,-0.736134718516281,-1.0375964104227553,20.69479790020719,-82.95561779589256,8.203379601796378,-15.148565130283703,0.0
35,0.6305861599955729,-0.12066390642755676,-0.5641405415565922,18.448863264213635,-90.4158299967766,16.90611594854908,-15.069827124393374,0.0
