,0,1,2,3,4,5,6,7
103,1.9956911231772345,-1.496147243799594,-1.489388314913401,-20.41223233951819,22.638793054772112,58.67064219824527,-40.2448527644681,0.0
104,-0.19237936205623196,-0.08979055956649562,-0.23109726786331974,-22.48653110230207,24.190305380596133,70.02733706276985,-32.75400408122474,0.0
105,-1.2050419850074878,-1.9497389772334226,-0.969712334199278,-30.428891971197658,15.239697830663005,57.75055447492379,-32.98132190119433,0.0
106,0.28476190016686886,-0.696747878477066,-0.5018066692034073,-29.442730075038828,22.433136205037304,59.7995780443553,-45.223801964636095,0.0
107,1.5469888175531064,-1.4107536401817555,-1.3197728246711915,-23.897950409647134,15.973859457818431,63.52679800760681,-38.2952005671671,0.0
108,0.0342537299828134,-0.24131696942210812,-0.060279510503795763,-28.737289856369284,25.27019419821744,57.2518342932804,-30.85808342783183,0.0
109,-0.7313091082220837,0.13796480141530187,0.2180797223033013,-28.019825341962285,14.089542832768787,61.42048892874473,-32.85142218564195,0.0
110,1.3227798319982835,-1.3715276917500867,-1.4689201311095124,-30.417982491396394,19.23010298720626,53.92023682754811,-36.00916814517287,0.0
111,-0.3383996245763665,-1.3885300873978812,0.12625005144477552,-27.539799990118347,18.960868219602364,62.80234765478544,-29.937871174432047,0.0
112,-1.466816368667597,1.0131123422748907,0.8236857365656152,-27.257637322212837,15.914603369125924,58.67335895627048,-35.58514426753107,0.0
113,-0.5592070120579007,-2.5195005859545327,-0.42314880323662785,-26.135470830065778,18.932448305572617,56.989339225872044,-40.425482663668575,0.0
114,-0.5293819438679743,-0.2554635932109356,0.07847009963969631,-23.317239394782067,19.63206098282486,63.79619084406214,-36.32942705140851,0.0
115,-2.0150668248638643,-0.9540403363585435,-3.391134999280976,-33.819475441652855,18.188463139771436,61.982119532130135,-35.89211045798939,0.0
116,-0.44931374609059116,-0.06619222250088375,0.6231659972357166,-35.75198155671662,17.270646799696998,65.99754619094432,-34.65722804065329,0.0
117,-0.3946084431089798,0.07388629099611621,0.272967696762793,-29.69476499404448,23.09834691196924,62.95980801908131,-36.12906446850543,0.0
118,-0.8540643525883032,-0.5213758372087025,-0.49615705363278984,-33.4325139556002,16.974596481315217,54.656059709161966,-37.97825209245015,0.0
119,-0.6915600249026428,-0.8640193268968436,0.20970658957492905,-16.214828760513583,26.25578405647657,59.49898960784492,-37.23741259498728,0.0
120,-1.3982924601145013,-0.14953826789699298,-1.8116571375349837,-30.887895408216046,28.741351923643947,57.93107199546536,-38.21870961002267,0.0
121,-0.4879918663513355,-1.4119559939465671,0.385900278343952,-20.758277557361907,20.682771078721647,65.62395069453693,-36.60331466464221,0.0
122,3.5051187982694487,-2.7147366963702773,-2.476443704272601,-23.356639716354984,24.35424089881525,62.58120861362706,-33.50621541153608,0.0
123,2.495240507719632,-1.9759058686183493,-1.996539800395054,-36.34973278150201,27.768480040769713,53.29554443221126,-38.96715739885737,0.0
124,2.0720185227367733,-1.5490308831658612,-1.7470197138620835,-21.438284252342186,21.520871410994314,60.616646074068434,-33.10647701927158,0.0
125,-1.3471913935923974,-2.7077955831531995,-1.513026648067787,-18.770505051949666,22.580781195960654,60.32819856252404,-31.4129520164389,0.0
126,2.0964511844784024,-1.3174932263012704,-1.4084741220536288,-27.84424058150933,21.793589427319954,64.25009766265747,-35.98039864403342,0.0
127,1.1122422442333035,-0.9141487773956964,-1.0685648912985597,-24.930979876473213,19.482609783985925,68.18159944082494,-37.018325233227394,0.0
128,1.2506974949559493,-1.3607722354276202,-1.1148768887711484,-33.81647600952961,17.610642279974527,57.78525065961635,-35.52716257970587,0.0
129,-1.1924763608069622,-0.657006937549645,-1.1840425423727605,-12.651863674905869,23.542293654033635,64.18581668679838,-29.457808383267214,0.0
130,0.5509104114795902,-0.2685236065938764,-0.6397576828018936,-34.212286215270105,19.366959677164363,58.56047016237862,-37.20770354962798,0.0
131,-0.8701537148694478,-0.9609253514828985,-0.2467040112252311,-30.991558840408345,16.984670438814376,54.919593220686465,-44.05232495301534,0.0
132,-1.0520526398129353,0.34775217905956435,0.2627413924485995,-34.91232319162009,26.286778637579452,59.22578615642672,-41.14619252846435,0.0
133,-0.24531938239863305,-1.147481495669479,0.5798643245528079,-21.210039493474007,26.898001373877815,66.80107865866077,-37.89353876414837,0.0
134,3.2685643022766357,-2.2725457052857365,-2.483724453179672,-39.8331107443756,25.928674387369014,61.3166486806228,-43.13892662496068,0.0
135,-0.3943741754063659,0.33827548837291643,0.07637945569365723,-37.71276771228494,18.982027060919435,56.66480205243177,-34.792240001125506,0.0
136,-0.48696957447882294,-0.7666360964622762,0.30231580582502504,-27.548830670883202,20.880583855732784,59.845034526947764,-34.86616405030561,0.0
137,3.668696920630263,-3.3215353553060227,-3.360242021626609,-29.934565529753364,22.220366363829093,59.057047133939285,-35.665354658909266,0.0
138,2.474492847246725,-1.975072754031153,-1.8452368705390803,-47.45233004330987,19.863163093442243,53.799293248447356,-39.758746477394766,0.0
139,-0.5129714917809791,-2.786773128014807,-0.35093426428261143,-38.64068247144715,10.78562988638923,55.32625030981162,-37.57909353975391,0.0
140,1.7424339880859425,-1.1246854264254271,-1.2505537332398433,-34.07968793665546,21.001903149806235,61.94907060151157,-36.607127655851315,0.0
141,0.8592761255753644,-1.2669575347758193,-0.8405879245096122,-41.02918329319357,20.308870223890157,54.778422124511536,-41.32307857852988,0.0
142,-0.8207913062220205,0.9641766210394787,0.037807834721517386,-30.122184515796533,15.124728989865837,65.44240878631658,-38.590261076332844,0.0
143,-0.7826149178983127,-1.493572913991173,-0.06354125577447634,-19.0208090415626,25.232877622903814,64.98185363368663,-30.4977647879205,0.0
144,1.295162798692277,0.4154247421139118,1.5253556678989595,-30.85089046206551,16.169955508593993,59.78720738226632,-41.03395560634136,0.0
145,1.0083823252502262,-0.9541545558066591,-1.365451083417306,-30.395020710484324,16.931391547403265,59.579970639940676,-35.40418127465844,0.0
146,-2.1348152773696465,-2.7227987620844756,-3.5138764757219914,-25.72971079353359,22.65180078728504,63.695355771195835,-39.144075005698305,0.0
147,0.6408777646282463,-1.0210556809932438,-1.0418184362867753,-32.1671457980405,19.287902902905746,65.74104754358363,-36.48329414217175,0.0
148,-1.642631322957278,-1.0337951703094648,-2.2546434761567955,-22.65837404840955,15.354999323827037,57.958277892462796,-38.39150663588192,0.0
149,-0.9630756049592502,-0.15816280313585818,-0.6843746986665202,-31.626541714244556,25.477412704262036,60.669877905739156,-36.66138976460798,0.0
150,1.9214308609033517,-1.083324069679664,-1.5934186964904091,-34.242858937992004,19.00074692972901,58.769041265125075,-38.73270170557021,0.0
151,-1.1071348921498172,0.01011694814529096,-0.993454983170289,-32.353675514679175,20.903632103665725,67.73382233183212,-41.39416118115184,0.0
152,0.4285811038021784,-1.2214485555186136,-1.0034731353683708,-21.120418217460255,26.792262318651794,62.02416026134076,-34.97990768268893,0.0
153,-0.704029116580448,-2.8992959330737698,0.04400104310655939,-38.95091463520235,25.41201676982563,59.89760848535962,-44.07433521168818,0.0
154,-0.8514875202163209,-0.9581045584264729,-0.31358169381556655,-31.757487355670012,16.306336238215138,61.3422783711303,-36.09847632009263,0.0
155,-1.2323717805553565,0.10415667102675186,0.41719972568449704,-21.01832782278376,20.355776258107742,65.06345483279772,-20.485784763736277,0.0
156,-1.4752225875174703,-1.4539283623458035,-2.388391583905411,-28.603442059192474,27.622518771523982,62.36986865234629,-37.49765310063007,0.0
157,-0.7336516418452572,-1.5176601475911564,-0.3744324576104261,-16.858708595175592,19.88212173942904,60.611569313026415,-38.297791550743376,0.0
158,-1.2281337785646007,-0.43804027176540683,-1.881663126457585,-20.358807170784537,23.128554540931095,63.99241431182555,-36.90070363969857,0.0
159,1.9748971789372711,-1.2984716116205632,-1.7001998936451983,-39.19887329433655,18.186145097260685,61.729705562088455,-39.943429933072395,0.0
160,-0.9019845088696851,-0.8457127284996406,-1.0731757805573938,-34.10759316473812,16.341925687047897,56.516348251886974,-44.18728415634642,0.0
161,-0.7223966879530963,-0.4570401264060462,-0.06972179258648581,-32.03154646462236,17.061199179001974,57.34042267031554,-32.03674856393383,0.0
162,-1.5650319243384514,0.5517241219282971,-2.206917210344151,-31.158057108510437,16.264272591481934,59.166907086289086,-34.57132347687925,0.0
163,4.087071798708092,-3.064287043488765,-3.019622641206395,-17.514132190985954,24.91713186485368,60.79803012979444,-35.19893394228389,0.0
164,-0.07187639243667432,-0.4315467407809347,0.01968306688825794,-24.04894989113339,22.670363546469233,62.48275733284474,-34.51268055121095,0.0
165,-1.0146165284823083,-1.9438809396363195,-1.4273954281553234,-32.65243750578503,26.661135112742173,59.34216201778125,-37.66038919971056,0.0
166,2.6385354736617255,-1.9478936722055258,-2.0119452961669797,-29.040149493219374,25.472393535599508,55.71443340881959,-37.248463387793976,0.0
167,0.5555059081617799,-0.3194347225232478,-0.3137859292149695,-27.430638897522304,24.617705766756004,64.49113556682285,-31.756308367936203,0.0
168,-0.5537752361675456,-0.85253598550717,0.057548391274479416,-21.9253800599571,22.881810650690067,56.077127985973355,-31.33950583972059,0.0
169,2.58184522922354,-1.407754769283042,-1.868972658440399,-35.75867302993274,19.216607814982286,58.87664423955615,-39.83090418308728,0.0
170,-1.2687595244160788,-1.4704019432782087,-1.2733530107971318,-42.03033203952572,17.342251698873007,59.7950899819421,-33.01785825693514,0.0
171,-1.5795842014488706,-0.5746182019698305,-2.047402374707683,-38.28476662605315,17.686551214329093,57.525525514927914,-41.81830797200615,0.0
172,-1.5331274219567006,-2.505900114221244,-2.712849162536261,-32.808672954642006,22.742275446773892,62.36924277859575,-35.22798324301014,0.0
173,2.0089704576707432,-2.009868133610132,-1.8432886098851942,-47.09118333170584,21.437112514450146,55.79856960129958,-35.776260041122434,0.0
174,-0.0926746301631367,-0.5405646674021258,-0.5970132282904117,-35.22318698800633,16.51508353244449,64.30657828233129,-41.18279582913528,0.0
175,-2.2824881472341714,0.35954394738597184,0.7897315524077104,-25.389598859411546,21.350600322920695,59.31100328764594,-33.828390721834225,0.0
176,-1.0510459119992361,-0.5729505169445162,-1.259728552175651,-38.81031948648468,20.205852231112924,59.82665241969656,-40.79620206076817,0.0
177,-0.827709988508192,-0.9061815584540537,-1.486293007615518,-28.059439263630402,19.55105214999912,64.0673297524677,-31.84795559332944,0.0
178,0.370670922177748,-0.5987448149151795,1.6466823300488946,-21.05262303898772,25.998225337919227,55.13120963084972,-39.20099305042025,0.0
179,-1.9909104656224863,1.0522443252738873,1.0148391332299953,-29.06306845033914,20.177787032540593,63.029001680065726,-36.55449661856422,0.0
180,1.6955091861400833,-1.0050770078872049,-1.2888252008287222,-26.058552231105313,26.50773328420104,63.806077342865684,-41.94270644239148,0.0
181,-0.43101549022238816,-2.0526441792184773,0.4074610468905622,-27.74627580406206,19.717883567363923,57.872169723132444,-43.25103121591654,0.0
182,-1.7082587941898044,-2.2763502016803923,-2.7397977422673963,-14.313923821016875,26.08162794839769,67.58257745257902,-35.9807315694715,0.0
183,2.7437189860764395,-2.2839684425233253,-2.2413840507503915,-28.98951824524404,17.45412009750948,62.65528360816183,-40.22818872997443,0.0
184,3.5632362377534124,-3.274467851804951,-3.035860500119054,-39.04025154550572,15.628903066802426,56.7686175558126,-29.227514550409893,0.0
185,-0.4145741852940653,-0.06852219559477202,0.23469201261698247,-26.318567568087694,16.611306473060466,60.213216300745174,-34.764216614072005,0.0
186,-1.057895602757945,-0.22916085991579183,-0.9048366178984348,-42.129538244027316,18.224305835382008,61.895962252397545,-39.082912549008135,0.0
187,0.2787207208134521,0.37556631044390265,2.0317951253486712,-28.972322891080225,16.460408437226356,56.328648213510476,-35.06589813257981,0.0
188,0.10589936702273806,-0.0877892678789709,-0.22603654493421077,-25.785234384379233,20.206385219883,62.60841744967596,-36.36901368591556,0.0
189,4.368728583288872,-2.742571099503043,-3.0427232775118607,-33.061202917809716,23.598843338374394,59.451803549273386,-39.783234333084316,0.0
190,0.6038733513812606,-0.799557422156793,-0.5620666699286222,-30.346745286737757,26.337372214716392,55.552872161422,-32.423453292831994,0.0
191,-0.9299977536342212,-0.4974039782684345,-0.4574076075800805,-28.21267851555329,22.495847267425958,60.60472457999726,-34.39334419915162,0.0
192,-0.5140113389269327,0.5001675113370545,0.3936917068250074,-37.02891580386278,23.329240286239834,60.11941008665603,-37.43568393627918,0.0
193,-1.0271236155781522,-1.5097137101098164,-1.0079918967113288,-18.58767537156706,24.178245519224625,67.07070215747572,-42.72222383529919,0.0
194,-0.106172110258419,-0.15340234623413151,-0.28682682108035684,-34.697038079811065,16.89263775346893,57.48516844708912,-37.78676367102735,0.0
195,-0.7504560419388409,0.7157341853231767,0.35617537211666206,-23.532459758535342,22.028195410014465,65.40955476188513,-27.710150132193643,0.0
196,-1.5708387718292656,-2.7031672359052035,-2.53753879737999,-24.309815119360938,18.907002204175306,64.84748895766118,-31.20591320776618,0.0
197,-0.999488362221175,-1.562034418300659,-0.9204615571638884,-24.052107683773457,27.652703866194784,65.10398699117451,-29.52435217965186,0.0
198,1.2755713683645589,-1.4885077700560365,-1.364611884674181,-36.93433237440665,14.580722462658274,62.82369425750577,-39.3218340886047,0.0
199,1.0652920863206548,-1.4322237186052118,-1.1941157984498059,-26.949212433118383,19.559349956894273,66.59836420165907,-34.628370063800624,0.0
200,2.5012610196684113,-1.911956851612707,-2.3235749873391534,-27.164636978466856,16.311800348182793,63.728654040994186,-30.34560880545158,0.0
201,-0.7049707866678948,-3.6361318712453663,-1.0959030338643905,-34.55377162097719,25.399251887443093,56.7709303732675,-34.71976634935385,0.0
202,-1.0879474827975122,-1.7682671587791208,-1.4424360722732354,-18.049922593222565,18.204698395727174,62.62161112013407,-30.40052168678441,0.0
