,0,1,2,3,4,5,6,7
0,-0.7083667600261105,-0.25702524179855346,-0.016489996844942123,86.6980406519765,29.709657022181183,11.775456264630208,-84.17820508800403,0.0
1,1.3728982576739264,-1.550913732336707,-1.5376485822565167,78.41604714921274,33.923640977425606,11.849911747801528,-84.08750230196364,0.0
2,-1.4268104845389193,-1.407118000852986,-2.2154684810653684,80.16070052235142,31.299466122131363,10.399338480792029,-84.14416649483539,0.0
3,-1.1904698442519555,-1.4905358128748478,-1.27739755884066,66.26343312501584,29.840874852386683,14.552020252583226,-83.85101818530202,0.0
4,-0.8917274882381546,-1.2696676358410957,-0.4440467397147506,62.52730304217067,31.34146413972503,8.897867629628871,-85.22268965934772,0.0
5,3.116355683282071,-2.9070369543342736,-2.5245263577458497,66.05769982586393,23.5319143432665,16.25437216166829,-84.37140919520978,0.0
6,1.519312577952412,-0.6085995418245764,-0.9571327652226802,77.16865722239098,23.960197383908636,14.972908280350177,-82.92766625477601,0.0
7,-1.0544923790423453,0.4869987495094694,-1.4221882894024702,70.53706950704476,29.030388747529177,11.773355684566907,-82.43122806166753,0.0
8,-0.3649658008245029,0.2758159225765249,0.07113053565549454,86.81691651144763,28.761199708866826,15.244108812334128,-84.46711376522978,0.0
9,2.3382897594344474,-2.3400095742191844,-2.110131034310854,81.78061631003439,27.373575834563795,15.518898001662166,-83.93494964464638,0.0
10,1.1770358273908053,-0.5370272156945555,1.2178476287782496,66.89412243492491,30.08353492743323,12.816698546211029,-83.61423261641863,0.0
11,1.9249778179176416,-1.8629320873541997,-1.7164706104763057,77.48825248849762,27.62287200979936,11.516816245845286,-84.7516306270417,0.0
12,0.6220639473265024,-1.1305739429299388,-0.9606052759852379,91.66360034799285,27.6034930938795,11.531353249833312,-83.42111017246748,0.0
13,-0.9489830469375642,0.41170372175149006,-1.030096231911471,78.31899838684275,24.103618237654775,16.01043911513767,-82.54001496647646,0.0
14,-0.9141250982906788,-1.880897370624481,-0.4324469474833128,70.3120445957631,23.450692670247655,12.667504698300402,-83.92336160589193,0.0
15,2.663328748969433,-2.0396920051489413,-2.1240029633432806,66.86306629170176,32.19924008226012,9.694538540285079,-85.28730201047145,0.0
16,1.1092433369211663,-1.1918393748707214,-0.9013707393915286,91.75614263023469,25.9292410380718,11.449323872482324,-84.88112955940619,0.0
17,1.5067873271659233,-0.5887102539723761,-0.9144280961217361,69.44179339217588,27.675742458071948,11.224462602405863,-82.9927211127732,0.0
18,2.2682213873038415,-2.8712013018317304,-2.3543762604917453,75.13352436921619,28.037742334757098,17.11498054164464,-84.25997797843895,0.0
19,-1.364367283440912,-0.35609517170242666,-2.1927355475113983,77.74644134185915,33.979566582767376,13.35168489895049,-84.75282518765087,0.0
