,0,1,2,3,4,5,6,7
19,-0.60341894048079,-2.7055217759306944,-0.9078274071132759,-0.7649346425603691,-27.60283447284014,-80.20955350263992,-32.34619259530013,0.0
20,-1.2785587253076065,-0.6080126710294343,-0.8399178337224718,12.0054271885137,-19.099956108188223,-83.8712029973199,-34.747521428784445,0.0
21,-0.8156600455148552,1.2776259666598042,0.13272530485323863,-9.225824457640647,-29.66920382641765,-90.02128133855248,-31.326651826931446,0.0
22,2.1573908166433764,-1.517163643724829,-1.8025549030955315,-7.280415224885102,-37.42374239005777,-85.60664840788047,-38.74729581247481,0.0
23,2.758125314311394,-1.6106881102610164,-2.045231584284009,-3.7067111970038384,-22.242425882160937,-83.83599411783926,-31.28595616494861,0.0
24,-1.0612166580094615,-0.4278255635185889,-0.3047948998546117,-10.591041546869498,-23.97145229231325,-78.8090033483576,-32.30213169640495,0.0
25,0.7191515079328259,-1.3910731312968838,-0.9948238821938689,12.571814571115642,-10.884374180462626,-79.4443217879223,-35.953376991065646,0.0
26,1.8868876683992184,-1.7899217053576955,-1.912964116912002,-6.655674058546703,-21.132484865061066,-70.541094601892,-38.614429756551495,0.0
27,1.3285807225768198,-1.359685443789574,-1.3243157724446082,-2.501313696277567,-35.407517542671776,-89.6893271124664,-39.333563368386905,0.0
28,-2.0356402094923727,-1.1996670055625682,-3.5586617071909328,5.876383702310218,-17.37020292706746,-83.31453522897672,-32.600643261832666,0.0
29,-0.9382349522712411,-2.279596599654898,-0.5520963595764663,-13.357965409098036,-29.542365531988473,-88.40109852795331,-24.49223992533397,0.0
30,-0.8995529241908335,-1.348592352050244,-0.3458658946280766,10.83567065358581,-16.19623212563047,-80.38962874160754,-31.31595976131174,0.0
31,-0.35120588781583995,-1.7458538562158055,0.8852581149574512,15.717551142470466,-28.130837867038583,-78.11303429277378,-33.08472236748945,0.0
32,1.9525180127251893,-1.0664629975694337,-1.4891608924137671,-19.473356870617753,-31.375883997100285,-72.19856714368522,-37.27411781831396,0.0
33,-1.9784607386432742,1.3991320608014917,1.5650208476218324,29.82199376641179,-17.63162864199947,-87.64563843350355,-24.982761350135124,0.0
34,-0.057049588633453,-0.11744909618738808,-0.2383640119198197,-3.8277199635198,-15.880031092509826,-79.59574571185786,-35.76156286033866,0.0
35,1.2113120896265401,-1.4018728852814772,-1.325122992521323,14.674548034021901,-7.14422935029237,-82.97033188008501,-20.757979592957977,0.0
36,-0.6288669461529599,0.7063585904417393,-0.5750280766967613,2.2517344639727477,-33.4823266632837,-89.88501120551213,-30.484665821593794,0.0
37,1.8730219584110726,-1.981325990042351,-1.946674013566731,-25.628274785740526,-36.043399209532154,-84.54029965338613,-28.27417337856251,0.0
38,3.066646733184504,-1.9522400651268645,-1.9462921140155043,4.2351143860171,-21.820969803517606,-86.49426638216906,-30.104276533658656,0.0
39,-2.095357711992326,-0.39416344816818094,-3.4253155666919444,-2.459324919414403,-17.615383742343365,-83.29650136964214,-35.78931002419039,0.0
40,0.5922867136972431,0.04815602956868359,-0.19416945177522327,1.022554330717552,-8.45363706657647,-73.04455089257736,-39.97165280485785,0.0
41,-1.268780798620887,-0.7920132894112002,-1.0224233319134597,10.384529263280834,-17.190071361950785,-81.70474936611559,-29.00098082420819,0.0
42,-1.2171814327251598,-1.2604585646440936,-1.5184668871201863,8.251557499079375,-42.59608573075293,-87.20391132598088,-39.962086922557795,0.0
43,-0.6996840262542061,-0.8830948117179958,0.16483345011699146,-3.4082213186821555,-23.252599582043157,-77.21212484186526,-32.32635366535217,0.0
44,2.0171000715039664,-1.524036651436195,-1.417525100426914,29.755659606762997,-34.46916160777228,-84.23999654200371,-31.372572065529386,0.0
45,-1.6299482412868973,-2.3966824822459656,-2.75858230678523,-16.730871478972997,-42.80364927246501,-86.05134816521839,-33.970547013608446,0.0
46,-1.0221453931634947,0.8750871686728838,0.6726778356696845,1.5441875148763473,-36.77453954225067,-87.40581597024467,-31.787802152929068,0.0
47,1.5259777697908183,-0.8068323372548156,-1.2978912346274534,-2.5995838311797357,-34.12030637433046,-80.88076222287924,-35.89245659867319,0.0
48,-0.05036891789321085,1.8370552689939847,1.3030447028086365,6.129636081180066,-28.21118772145801,-84.42918619607791,-34.75713530308666,0.0
49,-0.19990711056528487,-1.0846356005765094,1.0219787383624777,-2.9335543633351095,-44.05258930192964,-78.6126508073544,-34.001399713787855,0.0
50,0.2042349474800027,-0.3859364844021118,-0.3974055875548511,-13.037852878442067,-16.696694365633753,-83.02397628881239,-35.18075796497534,0.0
51,-1.4004670588452508,0.6798098769763483,0.5490928615550106,-3.8481783363934667,-36.87003159950466,-93.56544511327658,-25.407869995787294,0.0
52,-0.6753072870440431,-2.8964302790956618,-1.093071121333401,-12.343195765512139,-30.284271142981584,-83.75187006999717,-34.683398586367204,0.0
53,-0.2889011745616288,0.703219464586718,1.8622395065043111,13.7893298430962,-20.019689618959088,-80.06937323118157,-30.33631448359402,0.0
54,-1.7322968716504858,1.3037388191024046,1.1208488291426217,0.9467235691639189,-12.560931251089643,-83.24040868982313,-39.06843622547864,0.0
55,-1.330304746985542,-1.455052142560183,-0.9781223536568211,21.44005388669535,-10.416998900441495,-76.923172631126,-30.52767307337593,0.0
56,-0.7460657329255065,-2.026720265309584,-1.3160064426494635,8.396096834017461,-28.73853113259424,-77.45860940099347,-38.965045984165705,0.0
57,-0.5607741716776186,-0.8532969071205769,-0.151445212634864,1.6299148488592552,-18.174448562177236,-77.67172283442838,-28.787101793631006,0.0
58,-0.5626256746371998,0.2656165916585935,0.1711002181883905,-2.0544776520446137,-31.856086333414275,-84.44084876868375,-31.19511507062175,0.0
59,-1.5761857357480187,1.227611259424625,-1.6004391537080576,-9.562782857476133,-25.58684183199411,-80.28992733443019,-29.774192926057804,0.0
60,-0.6475129973921553,-1.2565762075268796,0.38576252289732893,-12.557912346407944,-19.439890933049107,-86.14770607165079,-37.01956845177099,0.0
61,-1.6181372575999888,-1.4461773522489778,-2.943408099903297,27.41665574550608,-12.261036730065292,-84.7871699585781,-31.528608947078293,0.0
62,-0.8715128228886718,0.6705586101811396,-0.5200261572707869,-3.0939264435524887,-57.329775847619814,-93.02760841003256,-32.71360591029578,0.0
63,-1.2913741393767606,-2.3037842246205438,-2.2758829115211823,22.501376650356807,-35.97266544202694,-84.10397753167551,-34.66729802404363,0.0
64,-0.1888835240366773,-2.2337777458106065,0.2906802871214449,-0.6251406710451506,-48.187192362405355,-87.26724682780767,-34.038658162888304,0.0
65,-1.4915631940940315,-1.9979450027840535,-2.4847012051446606,11.746563398084731,-28.06504136588876,-83.67209331654912,-36.21834742246741,0.0
66,1.4864972373790641,-1.200281315489421,-1.2328698016377748,15.092746846669623,-15.402092310978645,-83.84801161276448,-39.81456459461427,0.0
67,-0.618653840937796,-2.5917822406205895,-0.4451234192333293,4.179742048656115,-57.78890507638414,-87.02401899662752,-37.95937555658791,0.0
68,0.38972063437935434,-0.9379853806449879,-0.6565658782570553,-2.6491403006803864,-38.68632102461483,-88.22703387939279,-32.80190901416916,0.0
69,-1.148066534619279,0.05831945451357101,-0.8766528131560789,-16.127567767693005,-30.43539839802805,-84.87657614115211,-31.01381852735215,0.0
70,-0.46290174963364017,-0.6670700396767455,-0.29697690485759654,-0.6443464937841847,-41.67458446544991,-83.2082912140533,-32.467599828085994,0.0
71,-0.9119590411912006,-0.3180219093393839,-0.07912943390390692,3.3081070005971824,-33.191327475768155,-77.70863733681702,-37.90011587494703,0.0
72,0.6411364426399953,-0.8544025846222403,-0.696245658261182,-5.247945569707096,-28.718167145449506,-90.90821196764148,-27.52012481075355,0.0
73,3.0888819722560523,-2.2212861707955467,-2.1014908135883017,17.483387831627173,-19.437588019137394,-84.79558501465335,-26.26027749197617,0.0
74,3.229370913784496,-2.8482344891870053,-2.5672980909431313,11.933779995666924,-42.19805458278287,-95.48912287126512,-31.20076327297525,0.0
75,-1.1650204024313153,-0.6090049470600138,-1.9123105218797314,-5.754494141362754,-36.62122508160928,-85.68494340769125,-35.273465738678254,0.0
76,-0.5384027960965226,-1.6371564563216014,-0.5356967197746766,5.542819063558763,-44.887904868592884,-87.78381302800841,-33.86007418435216,0.0
77,-0.9870601201712079,1.021102693596946,0.970310158862308,-13.356912566147287,-42.13266261078025,-84.62201370852647,-40.23288170000927,0.0
78,3.725977962756456,-2.6122690258960453,-2.7585565292811705,9.932444355423808,-17.270254107762327,-78.64780134982668,-28.32588332849769,0.0
79,0.2300346873175827,-0.7514302075303884,-0.48719893202941755,-3.842918737556877,-40.92850654202283,-83.442887233307,-35.129786388360436,0.0
80,-1.347025129006881,0.7385960494338502,0.9460482435801592,10.843567918470194,-27.48826946976465,-79.48560085736656,-34.809537169932874,0.0
81,2.309063933152641,-1.5887392430902025,-1.6756805865708366,-2.7344458390894166,-28.37696217359924,-91.2590224428671,-29.743155859893676,0.0
82,-0.6656085498674759,-2.009718903001423,-0.831835784037675,-1.3043515038918705,-38.43085400610852,-83.06542089831221,-36.00627017277911,0.0
83,-1.2755023760506916,-0.938123294251002,-1.0156685148590059,-0.06538962616536215,-23.880185160543363,-87.07183037876857,-30.417227381308933,0.0
84,-0.5516528202113236,-3.9478391616058754,-0.3657709566660544,23.537444004623158,-35.47824551598282,-95.03974120931109,-23.12298143984473,0.0
85,-1.0418983031821372,-2.214821829142238,-1.0798143173514752,-0.9309443814831813,-26.79384307704647,-87.98968765391176,-27.371258497281264,0.0
86,-0.19132166563727349,-0.4379057057729503,0.32244707504366477,13.775397495948386,-25.540296152351406,-86.8864989269181,-27.735905034676524,0.0
87,-0.23885233612258483,-1.4302954998959054,0.08532185280601867,3.8354153888536837,-25.147913641529286,-80.65573654511252,-35.210998417208884,0.0
88,-0.4273142198205201,-0.8622590863224884,0.4788686753103226,-12.335594326184346,-23.396163099364127,-84.3412931986731,-26.873899206430757,0.0
89,-0.4585452020647207,-0.2002575282753779,-0.007413393139396818,18.392530342088442,-31.738012306423123,-82.64099903765967,-35.86091759202591,0.0
90,-0.9727727085874327,-1.1594726034966452,-0.6973009118928724,0.2682535963905037,-43.41102189370349,-81.77052715703282,-30.52312231315031,0.0
91,1.9498435421529698,-0.9180346484935485,-1.0779958677690522,1.9681925927427024,-46.351442108074274,-94.03742061630162,-40.35758945425609,0.0
92,1.64980746590639,-1.095466293963963,-1.1593382782968382,13.958346268519762,-22.542820397373234,-80.54683648584249,-33.29491840152621,0.0
93,-0.02516418673767573,0.11351096644929748,-0.2735429147635977,-12.102277010839611,-30.491845887372968,-83.10272641795271,-23.38715108334199,0.0
94,1.6049989371251374,-1.7851498200619773,-1.7229287153922281,-5.733929969776908,-33.93231673689645,-88.39487972110172,-28.237663278351423,0.0
95,0.25581174273464247,0.16906852170326037,-0.001711821716824713,18.350090235789914,-29.710823675833343,-83.05299449376706,-28.824480084968478,0.0
96,2.4977746439769897,-2.809453042229169,-2.412665371612114,-7.908126688415621,-30.64098962063399,-79.38575863582027,-35.937869288817375,0.0
97,-0.3078978224209127,-1.7411842763474832,0.4299230192570247,2.500570188403893,-10.170200798120874,-85.51725683832952,-29.604958295823476,0.0
98,-1.4207037448663478,-0.8653240866871016,-2.711277483649558,-4.685619981113201,-29.644744212129226,-87.18992590110662,-31.182113353977883,0.0
99,-0.8871547145330108,0.03393438168217111,0.4510179753682171,12.759081396435576,-26.757188186445667,-77.40884873323115,-32.3837091830705,0.0
100,-0.6687268864427592,1.1799725337481357,0.448622600565713,4.067051931513863,-17.57098977090906,-82.39710184434186,-31.99163647740911,0.0
101,-0.8875187317625426,1.9856353251677392,-0.15564363098356804,6.6710734917561005,-42.95942479255595,-90.25235173402152,-30.910412240996354,0.0
102,1.9024252218330457,-0.8956395978302131,-1.2652481187074556,5.454231734983983,-17.90425222288135,-80.411894433989,-32.27001133948899,0.0
103,-1.4063283353144094,-1.5701736224895195,-2.0941044329996883,8.651247784631764,-53.197408943466996,-83.61044230554425,-37.779356980381024,0.0
104,-0.665498692535135,-1.1519053399583508,-0.550334509348921,13.920580528252039,-12.556943319119991,-78.73029756344353,-24.067607674103023,0.0
105,-0.5980396192929577,0.6590710933574686,0.022623716103524982,11.445507700718098,-28.507296706283007,-81.10339425402007,-27.496202070614675,0.0
106,-0.5099794175315353,-1.301638418698319,-0.21442039515933653,3.6381058274648517,-34.56620658718773,-90.50951319564172,-28.89073144887916,0.0
107,3.0570960071699145,-2.402153958711481,-2.2201720110968366,14.158324970129021,-27.379767711511857,-87.96024219608,-26.62424941217949,0.0
108,-0.7126249196856853,-0.26966496474740553,-0.12546289578077108,17.792670178625457,-28.87733354880586,-88.64215861583827,-31.229030128155348,0.0
109,-0.277200687892571,-0.023010708532674506,0.8763390331708218,3.354259463723036,-51.11118002077809,-94.13857259797695,-30.800711598570786,0.0
110,1.947292059209711,-1.4295887813850072,-1.4980506012365171,33.183528766822064,-31.612331676228283,-88.56329615775188,-32.87769480806587,0.0
111,-1.010696382364676,-0.9038044338631209,-1.3641014086119354,-2.2353680879695297,-48.78235992462914,-84.42657614408343,-37.684548708849015,0.0
112,-1.7447297778080049,-2.8831583332316106,-2.8117754564403885,-11.788984491380956,-35.28217868680805,-80.2220495319897,-36.34010297355017,0.0
113,1.269276533820404,-1.1102218081268824,-1.0299175463947827,-9.453595478939269,-33.48499721142915,-86.2522996050856,-35.00336891624324,0.0
114,-0.22061729111172457,0.18564657116750816,-0.14251572693686065,3.64842236257903,-10.453425745049497,-76.09037928886347,-30.258086930760278,0.0
115,-0.7629392092212457,0.03486913621649168,0.5059948806154011,11.659954280680902,-27.561311492852983,-94.13106287677505,-28.418066047836632,0.0
116,-1.7677699788428298,-1.5517975887831397,-2.876875454930767,-1.0283418873865369,-33.580520081502534,-80.45182950674311,-30.917051250168676,0.0
117,-0.2992998976667314,-0.5267548355993648,-0.294877509327533,3.152938639755635,-20.372059396612926,-87.10312059668139,-34.92393951425904,0.0
118,-0.3223546940792522,-0.49040977613111747,0.222504078939471,29.19517407032134,-6.925237827756895,-85.00668937682882,-27.763542901475713,0.0
119,-1.242670386883634,0.34978595713523974,-1.5807356588256287,8.288920425302038,-25.093319923377567,-82.58161073120426,-35.86384555404795,0.0
120,-0.708837874965121,-0.5360313179331118,-0.4944255868576547,-14.373162458536175,-35.04679882926614,-83.75907970678284,-31.759290441620006,0.0
121,-0.7578411245198309,0.26838381615362294,0.16453093135142272,9.09287115937195,-29.67423466493089,-81.05980259985365,-36.50813953321156,0.0
122,-0.7424769926405107,-1.9517954536568918,-0.592157400894433,-19.072564964058852,-40.10805502009608,-87.08770366333398,-31.632498776907774,0.0
123,-1.1148228407850433,0.11959238721528553,-1.3487703402747133,-10.443552553465162,-21.8286048249075,-82.20075217232522,-30.2320659367634,0.0
124,-0.9316175856122703,-1.191571586513393,-0.7058930209940257,-6.978706612047301,-24.533790808526923,-78.2273482368645,-31.127987258142596,0.0
125,-1.5920070499908197,-2.410090696927927,-2.9058114357696256,4.211867082023895,-28.00851947423262,-97.4536767192703,-26.31143696430549,0.0
126,-0.9137474155362769,-0.1055239089600084,-1.002068852282709,11.89650698959056,-30.014516834484517,-80.34506795149561,-38.71725183005458,0.0
127,-1.2934765826442662,-1.3283899069858238,-1.9190265114752547,-5.753821429487129,-28.98550327091199,-82.08875385439332,-35.82464939208722,0.0
128,0.6768054186836121,-1.1310798541334168,-0.8104684152463073,11.733873629094216,-29.90712463982902,-84.9411916657655,-37.30369775208381,0.0
129,-0.20750223504820664,-0.9759196242787516,1.444530324870652,13.693470428416713,-17.858653907383356,-84.5877165297597,-27.60514896217812,0.0
130,-0.1381648011310097,-0.07997451349170837,-0.06918719001542795,8.478406200104576,-20.115436521604458,-87.5771075558276,-24.06906166171648,0.0
131,-0.7938074255802774,-1.840842084667765,-0.05894178321244481,20.600926826658363,-17.632206845932345,-85.29550082767801,-31.048134437460263,0.0
132,-0.3962717805949987,1.2021797916192414,1.1164293921358328,18.3975668305641,-30.327802749565766,-86.00656014138639,-30.255768194353017,0.0
133,4.441551909741367,-3.320474076162458,-3.457250629560572,1.5681933311962621,-31.991904303853623,-90.02054754426001,-30.743157591382623,0.0
134,1.0089421242668897,-1.3678099340575947,-1.1648637228274907,-0.49582520717323675,-27.018561812704952,-89.59781049007904,-27.557593076081794,0.0
135,-1.4849704101530765,-0.8659994764643012,-2.0966564012572553,-12.638308035835964,-33.15390801869546,-85.24050739666748,-34.67072133454473,0.0
136,-0.012522040334382423,-0.6782035628150469,-0.48308319880759076,-12.741232599582212,-25.71595915302531,-80.90020412295843,-31.488295917705482,0.0
137,-1.0488134712482395,-0.4462465963680149,-0.8134852493253708,16.343341723383972,-25.76503409703884,-81.07068797129139,-34.606578300403235,0.0
138,-0.26824217075709955,-0.11322076054264751,0.6488144675817651,-3.1244349362098207,-29.369968315442847,-91.11736185683674,-30.001095385913256,0.0
139,-0.829409793017894,0.3487648552368139,-0.5280355016715275,8.570815832710696,-28.60413300537659,-82.73281224880822,-38.966563867512235,0.0
140,0.31592589719100095,-0.8579004009329919,-0.9510756420310327,0.4090302119298077,-25.214226453819506,-78.98327133634169,-37.47288639955934,0.0
141,-1.3295662787278768,-1.145500688300551,-1.2733153158790684,9.217706720651291,-23.89047032329087,-81.6279710030502,-28.809964171256414,0.0
142,-0.5503803838782628,-2.076936998374014,-0.18508757656515562,-13.83263958221498,-30.1057406180956,-78.56255318538796,-36.487146178437655,0.0
143,0.5439530652983446,-1.021048741222448,-0.8985352204161836,9.824780605459289,-45.44619274524422,-85.96445150804554,-27.986652976826637,0.0
144,1.470867787840808,-1.78121271664737,-1.9043970343650618,25.355314829440903,-21.51594969579187,-79.43691007427786,-27.566058222609033,0.0
145,-1.8107176972303085,-3.066344188658897,-3.4983031204432784,-4.081902976798545,-17.040168443242827,-79.65873119707248,-37.74072796678711,0.0
146,3.5123270186337936,-2.575599038696167,-2.4162375678418506,-12.010878948893302,-29.817330081583002,-83.98867928986091,-30.65147234289413,0.0
147,1.2616562656713035,-1.817625758712936,-1.533270878960416,-16.115388031810777,-36.370042864630335,-85.9121087207495,-31.086121214133875,0.0
148,-0.31869823085955906,-0.3693929780407653,0.6793391276842409,-24.3122234259282,-47.88727211512946,-87.97703432424589,-30.161895037223122,0.0
149,-0.32106432704050036,1.4012159173391772,-0.38529279286431894,-17.193147303623025,-27.15318196858365,-91.80083772008616,-26.92484490836838,0.0
150,-1.168733294597106,-0.5839918227465457,-0.773345597773922,12.436154322131044,-37.04880721254463,-80.58370506752773,-32.817863026656134,0.0
151,-1.293539200042681,-0.8526604299979358,-1.4517175646752776,-6.8520997492319164,-34.20436455901727,-82.64796314488994,-33.201003757446955,0.0
152,-0.8190460644366686,0.5519925699798909,0.3564251732986552,-4.592777778875482,-19.28164034102778,-88.41332903989505,-27.795655241692224,0.0
153,2.5126536013365643,-1.2747277088912334,-1.965364992040547,-2.7668895450217263,-21.8781107484704,-87.49866838291,-33.74940398928346,0.0
154,4.66189991990908,-2.889090220497219,-3.3192381171359306,-5.4118604792369736,-26.8008421030096,-88.22417295750861,-25.896212181621443,0.0
155,-0.022858109421782125,0.09608207957359416,-0.06771091181099431,-2.070256514527598,-32.44372552229043,-88.3397581148952,-34.07303268565393,0.0
156,2.3260402267920064,-2.961801464919967,-2.33239561008296,5.62965405201172,-37.02239944320956,-84.05974278575255,-35.555746496589244,0.0
157,-1.0335506990088628,-1.7758084218145704,-1.6830239522675592,2.079402773238135,-35.655792197694424,-86.7550632345568,-29.421329459783614,0.0
158,-0.5002456307530692,-3.432287662411543,0.20004565225326099,0.8697796248353991,-13.437619097008724,-78.83804695707843,-31.577350204041085,0.0
159,-1.7880694927583782,-0.12083630552397417,-2.4725939628683338,3.4363520217963837,-3.432678654701931,-76.07247462676852,-27.973172014623707,0.0
160,-1.4519442399522742,-0.39790529020298215,-1.9729307078748297,5.413153645636611,-27.79129870282281,-81.9326765662557,-36.62775281316581,0.0
161,-0.5471620368972426,-1.5033009395592494,0.03351637675808217,16.251986601761267,-28.27249121934146,-86.8398544231693,-30.684844472849875,0.0
162,0.8503829814405728,-0.824531364899481,-1.0283772957114945,-2.953100256466282,-45.69409188538168,-87.10673347492474,-32.68622676086786,0.0
163,-0.690442247135634,-0.05862019972754373,-0.24861067218576183,2.8220761919516084,-26.723254781159156,-80.80002173828929,-28.762720067111296,0.0
164,-0.7901123093301055,-2.6713655766325344,-0.6083018304074852,24.41004859455003,-19.496331045025357,-86.84854420308673,-29.94982288654436,0.0
165,-1.075973876167494,-0.9032794086462623,-0.6941932439546876,14.818136253082166,-13.096418946156392,-76.19796033632568,-28.811912794467837,0.0
166,-0.7835698749251239,-1.0960344929846424,-0.780662939995248,-2.2703713987170184,-16.524663005485603,-82.88478015266004,-32.49540316521134,0.0
167,3.1652558735295626,-2.2123314468995687,-2.4477908863457714,0.34124529717736163,-34.2271199167705,-84.75411620246489,-36.67770903906436,0.0
168,-0.5961947752453289,0.4184587605195418,0.4012480811616326,-0.9003855949170765,-26.749835985152288,-79.98540797592972,-28.931051927107127,0.0
169,0.5278346060053525,-1.3447434635371773,-1.2511712797521741,-4.699748002403522,-24.08163924923255,-82.64579807193512,-30.234548133564374,0.0
170,1.9267134600608355,-0.9498050322924446,-1.4301551507745753,1.9227778622728193,-28.926868147758427,-86.39698577216777,-29.05462408817137,0.0
171,1.9375828514498152,-1.7104064273944446,-1.78422619586288,12.528923272496366,-14.488122729904342,-76.03514627227223,-40.24208964207649,0.0
172,-0.8368523621120687,1.0736445493939475,0.6208934127992563,9.070240592737504,-10.155803816959146,-77.4552103399942,-30.424502358848507,0.0
173,-1.3328878324535804,1.2756666098242282,-1.1905803492689038,9.922745109489226,-30.952898891092328,-84.50416088771455,-37.461705208880375,0.0
174,1.4648504992924003,-1.6293614530161236,-1.4007976201077825,-10.978550545813732,-25.240843494248924,-79.39169075976577,-34.002818436134525,0.0
175,1.5345989317330135,-1.7970033680541635,-1.6400086519646715,18.959164748343213,-35.66680326293842,-95.04494170152034,-26.07631313985808,0.0
176,2.6634380340573207,-1.4516106768282961,-2.12744084363987,20.778153450472473,-13.918308965784464,-75.23961143705961,-32.30266467972421,0.0
177,-1.2409382610135495,-2.0415738707348705,-1.333877925639948,17.654512927385664,-11.610513025517223,-80.52357684811567,-32.742950701465126,0.0
178,-1.8953395073979662,1.7646132667881345,1.3340628343962369,7.032067225127877,-25.19935863123786,-91.60500283403992,-27.666868075029655,0.0
179,0.4910974492318607,-0.47406801300994783,-0.3815875412448566,2.721182124440738,-13.21673367725947,-87.48292317230883,-31.287727854285993,0.0
180,0.010423488857934204,-0.4464296052660184,-0.29337880648880266,5.010384411281905,-19.942745852914513,-85.65999251279824,-37.8800289415847,0.0
181,-0.10862360087480105,-0.3820491563212236,1.4467288822633493,9.252957448190422,-25.932009819226323,-88.49053292024139,-30.51191700308238,0.0
182,-0.5931036329496615,0.3881823296781004,0.12111420692290875,-10.273138234559637,-26.998084100883798,-78.68961036564566,-33.15889273550315,0.0
183,1.5339595962862265,-1.6074251466101825,-1.4058458171255208,9.639335792293496,-14.901936755705202,-81.83437336036445,-26.29212669319207,0.0
184,-0.9082236277275066,-1.3254400717852504,-1.346822495052455,-12.615051964339921,-36.79142309714358,-94.26014076469805,-25.096416424761262,0.0
185,0.9025674914184729,-0.68980877852419,-0.773540175797868,1.2670390624070034,-11.415348725455429,-79.4081396593601,-32.43925071820096,0.0
186,3.5397246703128653,-3.0236939647489405,-2.780276066688194,20.405528195136224,-19.74882171522782,-88.04137340610266,-34.39534413566163,0.0
187,-1.3067684672162332,0.7203575561591686,0.6436743918560466,-22.852650780973853,-28.256863141567113,-82.02705906287919,-34.01925863207838,0.0
188,-0.22087229381505047,-0.5128519795938595,-0.41755061204977406,-23.03227211936185,-42.33524702456318,-85.87532202963811,-35.94096944784797,0.0
189,-0.40648282320303564,0.12826182986028245,1.313488166882888,-1.2599157386616149,-13.093494795706372,-79.00772821950402,-30.32042482359659,0.0
190,1.2230454714748884,-1.9367431520950364,-1.494930252988317,2.6114667740165842,-19.821013629495795,-90.8928664916518,-28.898286382548246,0.0
191,-0.7177625551098641,0.3495094757435768,0.16468376795525597,-4.219969722441837,-17.848358385633972,-84.09124970299605,-31.360567264838014,0.0
192,-0.9175671830386303,-0.4517029893869965,-0.02964588877690899,10.789115491757437,-20.896834060653166,-85.9760770593082,-33.00664972596621,0.0
193,3.213579781481226,-3.2673662780752073,-2.9262225132314894,0.6943815202246799,-7.153722468125906,-76.34428024277905,-26.29988428927524,0.0
194,-0.2820141942588821,-1.5703362559387162,0.21310879844301467,-11.679569025548197,-22.69505479927885,-85.53193783079575,-33.719028157331174,0.0
195,-0.6908597277008359,-0.27831514108624156,-0.3047258494957725,2.9225529745830787,-11.1497800367699,-84.37418586589257,-30.430338955536104,0.0
196,-0.5623781680134345,-0.2149462966847746,0.20612256261558404,22.526057918203918,-17.877302794376607,-90.68019034126141,-31.4707163779101,0.0
197,-0.7764662521015409,0.4649514724784729,0.023941344687057553,25.61665252433786,-21.75193333722475,-85.13069445519784,-36.18981576858714,0.0
