,0,1,2,3,4,5,6,7
0,-0.9928579863404591,-0.28249097577346893,-1.1104009561493036,74.99229654080993,28.373548900045574,-40.03724178560198,-69.68023603540712,0.0
1,0.9974615728860547,-1.860508935469538,-1.401221256470834,72.40788702373389,22.217296963790677,-41.362350983909906,-68.92698408193742,0.0
2,4.472734600142835,-3.237901079384155,-3.3988328320895924,82.6464339855114,30.02406697514359,-44.1386625319009,-72.51465257490521,0.0
3,0.13444879338832583,-0.18609758458276815,-0.3726243075333573,67.46968784585019,17.10605865251417,-50.397711135146544,-74.73982976117276,0.0
4,-1.0879820779614575,-0.05624745150571708,0.21975349819090972,70.14924621937587,28.950766000277223,-48.14552954154262,-77.2931640750041,0.0
5,1.6023655362888263,-1.3279796413481986,-1.2312918180937027,81.30954180385774,11.137517924424733,-49.46503231805304,-77.18872430173182,0.0
6,0.764397993424725,-1.2890570669771253,-1.1158410723377372,65.76200591977965,27.242152689021243,-46.22142026104349,-77.97437668922316,0.0
7,2.225142755408454,-2.2074200805480686,-2.190768914169388,66.66361456351973,26.456293750519745,-46.47878854856773,-75.41619916051519,0.0
8,-1.1924288705839454,1.096839501153934,0.8449683697145829,69.0327483192485,17.233986002754925,-44.16170205745156,-78.1514339805629,0.0
9,-0.6715418356834044,-0.1857316511097341,-0.6563611118667588,70.65815326246984,13.88020097392676,-45.71638087938617,-77.90657791560132,0.0
10,-1.1526493807750635,-1.6603296561063048,-0.8760653693118978,79.06089006938944,22.810286946360318,-40.64747556135337,-71.80181703821141,0.0
11,-1.1006565923798668,-2.309840803817875,-0.9217533038185893,75.04369006267746,21.060661380200067,-49.433343461231985,-77.80449086365388,0.0
12,-0.9061206625954397,-0.6984238621918637,-1.2972437518868856,93.48856501580843,22.706287503178213,-48.75170286826818,-77.7624998993447,0.0
13,-0.18708004984823323,-0.048737169939810365,-0.15670048334526465,89.57125494386233,32.17540027144809,-40.328853166696284,-76.44784277083589,0.0
14,-0.368313366649175,-1.4987615241950032,-0.4215817015494979,83.61507200252383,27.152987812270208,-47.623034703242475,-74.71152544256506,0.0
15,-0.3389546717102746,1.4054550182517933,0.5880101383406469,87.11784928285877,27.63274461174892,-38.73229550924667,-72.971506468431,0.0
16,-0.9545147733023998,-0.5820998532802897,-1.2577167296359222,77.53650619433553,15.980076535148324,-43.06879199413371,-77.15427736666632,0.0
17,-0.8095476478787091,-0.15033258965592877,-0.4793294863671188,67.37508149436815,19.932594256582444,-46.349259984557825,-74.24501814928567,0.0
18,1.5171013416880743,-2.085198224824526,-1.4559554699934945,88.62998869906065,31.80748936029198,-47.316604658964565,-72.29388967043593,0.0
19,2.204267517806536,-2.304390124368237,-1.9519020535779443,76.83911701466664,27.028230790125292,-46.56569595570927,-74.05094141396252,0.0
20,-0.9707912824714424,-0.1990098667529857,-0.4071103780867824,82.1387522498408,30.76320887595332,-42.86442794905739,-71.40509363106119,0.0
21,0.700460625049623,-1.3635993744181718,-0.9624907647505138,71.82554644377299,26.269637838062913,-49.16624231270602,-78.92926314514638,0.0
22,-0.4174908734979429,-0.006148999695581803,1.048862700763424,80.45077827008154,36.894294105535295,-40.33203075497361,-74.73743048211806,0.0
23,-1.1103269136168101,-3.2959263178905784,-1.7866591362763355,91.13505054358588,20.352365871879744,-45.053195537765085,-80.34394478503494,0.0
24,-0.8965578741992091,0.3733693999181662,-0.337345535946752,82.19855941975588,26.24323386259066,-49.41149932881101,-82.2488213872836,0.0
25,-1.6204260436263755,-1.564032515294177,-2.4989195554554944,84.47558437364934,19.006257929895387,-52.531204898873106,-74.61897603791655,0.0
26,-0.7057959048059593,-1.7695790006269723,-0.673165239646611,76.20754526166765,21.136059671087406,-48.686723232879864,-77.64796734455629,0.0
27,0.03422402717272899,-0.09656755831706021,-0.38288922595204533,77.85897240887118,26.981437870261615,-49.761221958268806,-77.21051215814227,0.0
28,1.8034435872399992,-1.3920491569489817,-1.6380192686844055,82.01440245483593,27.368335666230223,-48.007616412098415,-73.74884699203045,0.0
29,-1.5790329881216594,-2.1458421615775904,-1.801025276123585,75.47908028241129,25.90805978794443,-45.8118414612476,-79.93393930435849,0.0
30,2.8416412626756875,-2.5778083190177683,-2.3728873998405047,96.1858811062401,20.193147869457242,-44.35000791245212,-74.2355668447354,0.0
31,-0.11285402473292327,0.2088565311719488,1.5283871955177597,78.16932646726256,29.304528216162737,-54.96204045894548,-81.22344739269694,0.0
32,1.6432980484275332,-1.3479599410465806,-1.541562529598283,76.92626720850163,20.77422120006368,-45.311197568743964,-81.23716515212035,0.0
33,2.0667651364521884,-1.2315843335621592,-1.6841770467469037,78.07412930352153,41.09361515853838,-38.43942343100427,-78.18179732057374,0.0
34,-1.3116005973727802,-1.8872816704346276,-1.5559646247694365,83.0460463109216,33.02104223427102,-39.56001174818499,-73.81372887158332,0.0
35,-0.23713946235785066,-0.1405867346288162,0.14224602636992656,74.20882753319242,24.73001663759915,-57.91653728072687,-81.659601645234,0.0
36,0.4199331127098709,-0.7913455838509384,1.819677186314213,77.39809257321109,21.92053145481882,-45.00020139481485,-72.5163505811676,0.0
37,-1.911019672661069,0.5864365561411773,0.7964435960219789,83.34550898648912,29.889078152784137,-43.25221638330083,-76.63128795947338,0.0
38,-1.2847617034688747,-1.0934955184389257,-1.7394516198572363,91.70422679549321,27.377622921920857,-43.103887064193344,-78.59186993111214,0.0
39,1.0868514212374936,-1.0320656954069347,-1.0893175147237213,77.27061125716945,16.98156266796535,-43.91601136247205,-77.43023731778192,0.0
40,-1.1740667300915402,-1.3899455478986127,-1.5241912994980806,85.83403584363623,28.870802019569112,-38.894621147734874,-79.34990196341597,0.0
41,-2.0882405769630554,0.7430197813982726,0.9416460934430932,96.00148872825895,28.261287040084188,-47.929822942756616,-79.14519984340676,0.0
42,-0.6080702606464463,0.5278265073807373,0.2861435308978184,71.20786399029143,20.077968741398312,-51.07727958620548,-75.46958012085929,0.0
43,1.9284450643593223,-1.4843224118974343,-1.3052427970437916,77.74879948631155,25.040687841194604,-44.6881955788407,-76.824380962819,0.0
44,0.9189864350997673,-1.244075185330261,-1.2592007525441677,73.01755201728501,15.373285601642216,-43.28843062931478,-71.49794377447901,0.0
45,-1.1985110031972193,0.7321012489090626,-1.3379018780843,85.47062159075557,26.90824497042753,-36.670007441666534,-70.61610695844549,0.0
46,0.83685127930837,-1.3176565267645535,-1.2770931694265304,55.78116187287222,18.701070503090857,-43.73889863220988,-71.84398616823835,0.0
47,2.9839966250369674,-2.4670982776566737,-2.339534333771098,83.42352946745122,20.480099964613537,-46.85413237619939,-81.02381441243966,0.0
48,1.4778199007367,-0.5828336303132313,-1.0266465044556712,87.47078523211006,27.51601006808594,-49.99967129389579,-75.42472316828412,0.0
49,0.672377265277986,-0.8524460136973167,-0.8565047591949553,74.5321606108139,31.889380577526623,-42.09550898837578,-67.07566222563585,0.0
50,-1.1304842358975156,-0.23640667041872054,-1.246150334046889,66.2449304169405,12.568100876749293,-43.09369246456259,-72.70636409303921,0.0
51,-0.16641665761846702,0.11412440442611915,1.115529019231274,86.48669574061617,35.650218888562534,-41.60070196242915,-76.4239474009003,0.0
52,-0.5932258101501129,-0.10091420429711784,0.5238633142237363,87.76278524935103,26.538018769975626,-45.858716377246395,-77.5949380989345,0.0
53,2.1989375912583995,-2.2552147963914737,-2.2648007854225387,77.10587333676308,29.383018699750927,-40.72880518368556,-69.03995972602978,0.0
54,2.2144607034035784,-2.5110678120244048,-2.0742864976633104,84.2712055476414,34.71827138022652,-51.96922279450581,-76.64843759589513,0.0
55,1.5390385636093817,-1.6692898278852306,-1.4104574989543261,67.5302945851608,19.0557892096614,-52.77700222733123,-75.99428829693184,0.0
56,-0.4911617816327598,-0.2947243522838766,-0.3281551182822895,79.77228904250174,21.339447951284175,-46.680588672634634,-76.15638848854324,0.0
