,0,1,2,3,4,5,6,7
0,2.6292060657686442,-1.6655322977569966,-1.9773249590648596,36.20334427888268,-34.03544555298078,-69.96404171437408,-24.722976802565633,0.0
1,0.396719684786089,0.13416739175330594,1.7555657875952524,32.67025260715355,-39.19216497799911,-73.04222014913537,-20.405523405116615,0.0
2,1.623673400542859,-1.2027008526435854,-1.2170785031622449,38.25473331797541,-34.94531709597018,-75.66021775807515,-21.497197068197355,0.0
3,2.317930214915286,-2.075482245676623,-2.1523886057855597,34.066943920473655,-34.4397475108856,-69.4459375930486,-25.007937531822765,0.0
4,2.158796189736539,-1.66030426501737,-1.8909902474620275,51.91022468417151,-32.85635638293839,-67.85590190945264,-21.907455527388855,0.0
5,-1.0075613653371984,-1.7693487317854162,-0.4401352511048321,45.11346817423123,-34.38564143558596,-78.7121257324817,-14.614997207796616,0.0
6,0.6380674658025676,-0.4995930528260073,-0.8624628022086687,49.248811034581294,-37.00060826854911,-67.98057076331875,-20.27053548950582,0.0
7,2.796567845748675,-2.354790446220164,-2.2780729917507445,31.951659942440426,-41.5670504519362,-70.5803999057767,-26.54585807688809,0.0
8,-0.4846215532155329,-0.3520054361159203,-0.3421593314509158,37.60054525805709,-37.699846686780724,-68.41856110178212,-26.564820484782974,0.0
9,0.4758305111380575,-0.5583182905755688,-0.41743561479674907,36.24921963404843,-37.8020684003279,-71.4817081729019,-23.23813775349089,0.0
10,-1.1248062071919063,0.3987104475607026,0.4368630494510777,36.690089363590005,-40.72304191490275,-73.1871940831591,-23.932747693657134,0.0
11,-0.8203651052081098,0.18984220209225278,-0.6345856274210964,33.98855028620992,-36.56594200181089,-72.87980102301914,-21.681393792726986,0.0
12,-1.410450828245862,-1.926445377448442,-2.01526519302198,34.189659041895794,-38.95366407434289,-72.52163872569112,-24.699768445524327,0.0
13,-1.39278846899321,-2.0662300311725055,-1.4285520524142603,33.3986986414561,-39.05910550777428,-73.22593394936753,-24.238470021376905,0.0
14,0.9749465328661059,-1.13191410220599,-1.1876887502011026,42.593589556448016,-35.49721728294826,-71.48158131255634,-23.295535120231108,0.0
15,0.6170945997952019,-1.3111383454813907,-0.9776944297714708,29.477922543044677,-40.82925785849897,-70.82017816619857,-26.09093987273745,0.0
16,-0.6753288797039261,-2.13994754277664,0.8043587343030527,32.02423328514051,-37.06042946401718,-69.45244808504839,-21.812138463543043,0.0
