,0,1,2,3,4,5,6,7
0,0.6995991138424333,-1.2346518518317695,-0.903885297781037,103.80984674215166,62.67890228704108,-82.21934836491519,-59.94263499486767,0.0
1,2.521179780071092,-1.1409017178626895,-1.7208133300414237,105.78787830252283,67.16390475928485,-71.7944170023663,-49.24865914736846,0.0
2,0.9653672371445787,-0.382405898442156,-0.7046502479987327,103.78473960635422,66.41830844316762,-91.27402020532087,-56.56810500962896,0.0
3,0.15582273407046154,0.02093920170301078,-0.07758376657774468,103.28601711835563,67.64030350336726,-72.48445350544299,-44.009909833493,0.0
4,0.04838715677384253,-0.5210510001175119,-0.6922907138958212,81.16314792947082,70.04954181712932,-71.63898965201366,-64.20042218864904,0.0
5,-1.3765141268829573,-0.722951656227202,-1.9199749690500723,80.1693669867059,70.66348687525785,-71.99861809949087,-50.01215504203903,0.0
6,-1.7642142826878207,-1.9430196251414151,-2.7367590214238797,79.48661063827839,61.948008936268565,-84.62697188181323,-51.72356166292152,0.0
7,-0.46385413577507295,-0.37619995741951295,0.2935701585530128,121.48052379870316,62.71897274219521,-64.22762567214615,-58.10585881420771,0.0
8,2.4282919265304352,-2.1246146711317597,-2.1400063169517285,102.34956561956476,71.02295843903678,-76.74658790632162,-54.49546710931053,0.0
9,0.22987968994609131,-1.2839584152501846,2.238441295202139,90.13932409654879,59.870018966924015,-78.83058519550747,-59.69337530206032,0.0
10,-0.08512600135069381,-0.07898678256325975,-0.1680654023817295,59.89656050894277,54.1627171404798,-76.71061739863038,-50.95275955340087,0.0
11,1.9995007671587195,-2.00034538828522,-1.6257563772333996,79.11455350762179,47.373477319201925,-75.73761342828193,-54.977212404883886,0.0
12,1.016945122724351,-0.7932681535798789,-0.7962102864407088,100.18453875808181,76.1115113551743,-73.96148659514604,-55.48658882538299,0.0
13,-1.754369314724065,-2.571204412480313,-3.071131187831843,91.25211650285047,53.154290328760915,-81.64158495026099,-47.32840357811694,0.0
14,1.8211816351949934,-0.8874670456657859,-1.361210800538192,93.36210628810424,74.67665214979242,-92.6946714125715,-69.69277898886271,0.0
15,-1.603959780922129,-2.1964366956281234,-1.9393644989729837,87.60104807049895,52.943676414472044,-77.52451521511709,-58.52667590585946,0.0
16,-0.9422759842349524,1.0731814888018731,0.6581366475161252,140.31588472780788,69.41773594950025,-71.8394788489839,-46.74382199775779,0.0
17,3.171491460423592,-3.0206536301632716,-2.5850372297382096,103.4896222941839,63.50284957115451,-76.97843216759641,-54.17180888678803,0.0
18,-0.5484000676652407,-0.40873165785637355,-0.26859478279141824,105.84867364413691,77.2948810207795,-81.31870757582197,-55.505158284195566,0.0
19,0.9661685093893297,-1.8868070470532259,-1.2576762427822248,95.20820366446219,70.78828650823745,-78.02988423422792,-54.761838060576345,0.0
20,0.5787787311421054,-0.9614186745970672,-0.7520405365924244,122.62280555056546,73.848724967423,-69.91158634697203,-56.382933342661005,0.0
21,1.5982045652069514,-1.2677488204629275,-1.3174233502404094,86.64471138191085,66.44995633432208,-72.23806923864228,-63.81450891968766,0.0
22,0.4750957212470521,-0.7398702343908317,-0.8506836396093267,93.7582973232686,68.82326870957732,-69.06113158925783,-41.581870617943665,0.0
23,-0.09140959770330714,-1.2652664948558863,-0.54904793305633,115.58198086344652,56.4745597693097,-63.169962613164756,-53.11575749325106,0.0
24,-0.844759486815646,-0.9811715468965134,-1.1509815132472783,88.96827680730426,72.94292270098387,-65.33974730052918,-56.66870228182332,0.0
25,1.1938799475261102,-0.7116341556878264,-0.8057382101453074,69.89692633191947,63.984740506339364,-73.069038398049,-49.74308597296644,0.0
26,-0.791015690115157,-1.8704675470914718,-0.6289544632251299,83.36250939834424,60.04848034946557,-65.59416155448446,-51.74954904292077,0.0
27,-0.45807260462092225,0.183195764720272,0.0680458701859572,101.12177379767253,59.36139414831083,-58.776918845271815,-52.885734617882555,0.0
28,0.021941271599164036,0.11429380345897888,-0.10558775813630139,80.50988698165155,58.05382556902601,-82.97163410001205,-56.577971799995666,0.0
29,2.4115622945261825,-2.1750575478184957,-2.3420914836751585,104.07082513047344,82.29742032579261,-82.10336491439432,-59.50061407392619,0.0
30,-0.5100862647034776,0.9890707538091867,0.5966976044671937,73.96992729485791,57.055684468715995,-76.62534564317075,-62.34893260078315,0.0
31,-0.9879859580015167,-0.35294701047754007,-0.7704049083422779,103.83599592925246,60.72958777087766,-77.38262740371336,-45.37789028043881,0.0
32,-0.7953819161409957,-0.3534254555996995,-0.41296689110492113,107.88210949770377,74.78164017342877,-72.71219675664737,-62.82022579188174,0.0
33,-0.7913897578721989,-0.5886184067232154,-0.41124519522122693,99.87734957729678,56.033206075809986,-63.89590391345361,-61.684639938600085,0.0
34,-1.2853957593407264,0.7985967859185474,-1.289401356335391,99.46113290898556,67.88391526856171,-77.59502374729576,-70.14139180622527,0.0
35,0.44685787308986913,-0.00702626333498646,-0.4703201068952988,72.95299940039826,51.10315209078105,-74.43286030724416,-63.96934380927403,0.0
36,0.4275900000683862,-1.2352323480237062,-0.744343526914504,77.56547686579728,40.72156883829393,-62.14935107143732,-43.41730910100589,0.0
37,-0.27736998284964365,-1.5387198371840047,0.7453289031254515,96.15264923477498,58.610764722141525,-76.26507520555477,-73.19825255042745,0.0
38,1.6527531840984588,-1.4179295835681482,-1.1326469035624778,115.68824644801617,57.13574176512521,-73.65017135084115,-36.15720994145502,0.0
39,-1.7280489641843557,-2.3854565776827146,-2.8924590227826,93.79186451431296,68.80516697538057,-69.23125031748873,-63.05036970737979,0.0
40,-1.0950210178924267,0.5448154464430952,0.5535109186329292,101.64004662087945,61.11783679928705,-83.33343936850339,-59.74737344752905,0.0
41,2.282297299703974,-1.8804068733702584,-1.8453736935095262,112.40609622629685,77.63631146420725,-80.91523705463513,-55.832448026301705,0.0
