,0,1,2,3,4,5,6,7
0,0.08685418536363354,-0.8571983525294592,-0.4001960815178143,-28.50774041828823,42.36548102161262,-47.05231988156419,-28.973538978807316,0.0
1,-0.9381368347083852,-0.5135105147674488,-0.45280189925737757,-20.322873479367594,46.36811155058457,-46.244361044680566,-29.527283464857856,0.0
2,-1.2305645028618766,-2.3107906434962713,-1.3984869900700323,-17.369606635878455,48.60097937793732,-44.12844785826728,-29.473254102154186,0.0
3,-1.0290592058601558,-3.6215892201687376,-1.998891083067294,-24.056756095469133,46.55799231739994,-47.98329008017067,-29.325190260167652,0.0
4,0.017033424115391993,-0.7223619940007525,-0.5026684500006546,-20.38963793645404,49.74722106468764,-45.33726778127975,-28.947841285502495,0.0
5,-0.2987430668185087,-0.2743731426383498,1.1748669211703824,-18.597248196242536,45.74351862207441,-43.734827412679515,-29.01802702157549,0.0
6,-0.8928233920876082,-1.522694956255822,-1.3140547009612698,-18.184833547404708,43.9649648714888,-48.23413991074284,-29.539240978649946,0.0
7,-1.143636493968899,-1.740762812113743,-0.2756238337810826,-22.33016898906707,45.516508892821236,-44.96003606853993,-29.794901719494757,0.0
8,-0.1226139359692977,-0.03535814480753663,-0.08235779656391728,-23.473252871992717,48.638262637332154,-50.3399083438628,-30.120646529833213,0.0
9,-1.1478350887800273,0.39262070623603185,-1.8739676624401764,-14.189949573117342,46.30917898875898,-48.47357532546561,-29.526318290324824,0.0
10,-0.8375332552022103,0.8497588005265293,-0.822954571981497,-17.344346676460333,46.419862126688955,-44.9839229022821,-28.971880270601922,0.0
11,0.7049473383462482,-0.5749188987956384,-0.6062189599015229,-18.87951142689246,47.01282464523336,-44.76682197974936,-29.370169497651908,0.0
12,-0.9593152549185916,-2.5699194462758914,-0.9365021920808025,-22.426611114485947,48.09748212510693,-44.4359594912375,-29.668970945220448,0.0
13,0.6996404269082488,-0.5640884342677097,-0.7546906349067906,-19.818922927114702,48.76505746235473,-43.37206724406103,-29.601795135725105,0.0
14,-1.1307685080837673,-1.0925348162350932,-1.6805005495309655,-21.85079127403248,44.54257579346,-47.305350477628835,-29.691580247092638,0.0
15,0.5929057361251562,-0.7529730734530531,-0.9065333029749247,-13.50326881051985,48.765435098129686,-42.99764851988571,-29.72165943867917,0.0
16,-1.1968068722445522,-0.04714731848937792,-1.3103744075838353,-23.279842369809312,43.843434183784474,-44.79612893543414,-28.987306043482185,0.0
17,3.9695667935770067,-3.5833042017903955,-3.2622162848075456,-17.076174657974697,50.371803116286834,-42.88090538631279,-29.595716823131372,0.0
18,-0.34775749722760607,0.18455433319936554,-0.06560388178420662,-17.43775671871831,47.051430532070235,-45.294358586142565,-29.11936685352015,0.0
19,-1.5445383955119132,-3.0218683558779658,-2.12053616918726,-15.675028812892036,46.10139374600684,-42.279058465066754,-28.694037434160958,0.0
20,-0.5564071140504598,-0.9704748373268104,0.3610576985144347,-22.067403751787154,44.92834521854381,-45.99066050143834,-29.106813078230786,0.0
21,4.203416072593225,-3.1490504384740627,-3.335195163750709,-22.89165850934882,44.69585148351789,-44.95509942409986,-29.392682428941633,0.0
22,1.3991475114759482,0.04186406449932267,1.3063915403744453,-27.12685371828446,45.919525174391275,-46.93810498873003,-29.462990538385146,0.0
23,-1.5045253255647784,-0.8589922842478035,-2.4187091938282324,-26.18648831632073,43.71012099912728,-49.033273220999455,-29.39236980399349,0.0
24,-2.1008214363482516,-1.6107875103307967,-2.721391931004574,-8.370611892803575,44.88500329476063,-43.82284012209897,-29.165960248369355,0.0
25,-0.9395085968458101,0.5857018136654915,0.5448442222253183,-26.903849954071486,45.63146965467316,-46.68283563359153,-29.23860697637643,0.0
