,0,1,2,3,4,5,6,7
52,-1.0730685879658113,-1.3972607639726906,-0.9996511456098782,-40.756059822302824,-87.10337103097068,-50.07041824153111,-97.50555340086834,0.0
53,-1.2414361917464152,-1.528451205850407,-1.6599383393267664,-41.350396144101246,-96.66064944803885,-53.841703772013425,-95.07767424007478,0.0
54,3.196850745104005,-1.534694468961095,-2.2023093208195506,-29.9703262885374,-89.033450576478,-49.184582785796344,-95.14730082311037,0.0
55,5.08857112776316,-4.152988516992233,-4.138146899347355,-45.46403580706099,-83.74916258898817,-50.899435508738456,-96.4742468116114,0.0
56,-2.3804917058208046,1.711972303476284,1.6840460395093975,-47.782767916300344,-92.71523704289514,-46.75497341879354,-96.50392103763251,0.0
57,-0.0881566729429637,-0.8179798993497764,-0.440861030420184,-41.241174207141576,-91.43947670558013,-52.1552143034396,-95.67522728691075,0.0
58,1.7683541005677021,-1.6990142949841887,-1.4441049944466278,-45.11940818300615,-86.53097105867856,-50.61445152974874,-96.22467536977204,0.0
59,0.11668397306436773,-0.27354499118877273,-0.29061668128464146,-44.87188206297378,-97.50784747353637,-49.243118971322495,-95.41137652146624,0.0
60,-1.1319977847776146,-1.5910013596289483,-1.456429438412835,-43.04662067891854,-82.28823411792123,-53.16443622316278,-95.54906170370904,0.0
61,-0.3663803043989019,-1.258333702337184,0.32892457798792907,-39.67325636705515,-90.36335099215115,-50.391713500591955,-95.11763583997914,0.0
62,-0.07768766344218547,-1.4076075116264692,0.8444199948912476,-37.55793257116784,-87.97098301128443,-53.67420281753466,-94.98624220954117,0.0
63,0.5222754990540592,-0.5003573793448397,-0.5353703669550745,-51.04427263287428,-94.98263033586531,-55.368145907604784,-96.3516498000347,0.0
64,2.5698728206584764,-2.342523466136022,-2.3030653186854417,-41.13463745268751,-88.76073148607018,-53.79190285933464,-95.95639334794859,0.0
65,0.6059894872128554,-1.3282103453103038,-1.0678460032377455,-31.98313844581805,-90.81147305377158,-50.99125117791876,-96.22874895324784,0.0
66,-1.7133523546721556,0.04418726105917692,-1.8667563425682077,-42.55082377888902,-87.81730177477228,-52.0580873636552,-94.86300033964417,0.0
67,-1.5123275471085904,-1.7681476933234332,-2.537802628703483,-40.41545408644104,-84.43714911140934,-49.784810360916154,-95.76251990136747,0.0
68,-0.3288751588465837,-0.2754555880446352,-0.03873475257202075,-41.200632721629304,-85.59654742046494,-51.12828712832727,-96.82652702775256,0.0
69,-1.1835431910065641,-0.9554165535361153,-1.6634886282779715,-34.45366721154592,-89.06876712557805,-48.188252113133196,-97.41232124567348,0.0
70,-1.544627378044924,0.5964520585334205,0.6800424860626111,-44.50432798316701,-91.03050352311898,-52.37819336253665,-95.50296940296155,0.0
71,-0.8091051812723576,-1.7854337681836496,-0.9732588604730952,-57.99489100450265,-89.83434510127154,-49.321911969482834,-96.82954326088439,0.0
72,-1.159838436459352,-1.9023349173657333,-1.1059339865003248,-48.138978778910996,-93.4559806177262,-48.321422323430156,-94.69808107913742,0.0
73,-0.2685529853648243,-0.30137490302575387,-0.2776852762381634,-35.92305514208872,-85.65363952130285,-51.475882691788854,-97.1024296626093,0.0
74,-1.0177335588178666,-1.7617515400580195,-1.3603342079348602,-39.83755206579077,-87.24501493581613,-51.69064263102623,-96.70310625420043,0.0
75,2.085261338773346,-0.788962084498214,-1.47728908331738,-41.34974623673592,-85.46442896568551,-54.24972265562058,-94.55251839877619,0.0
76,-1.6774672518321356,-2.0810028377619445,-2.2283390719390406,-53.43844395703236,-92.93547846329206,-52.71147573930313,-96.80301152850102,0.0
77,-1.7319296942213964,0.7633405086832439,0.8331716701978986,-38.36558313508639,-90.58778198412212,-55.050827364988436,-96.28587153985303,0.0
78,-0.2724034988233477,0.7613394709588457,0.3273275957651771,-32.12849462632366,-93.41383781479469,-50.31955353687216,-93.62870447465977,0.0
79,-0.7434582229652273,-1.9622848358092913,-0.6151523324036243,-48.95905558250786,-80.0590650737119,-56.895910928639644,-95.29380344797617,0.0
80,1.8870368947047518,-0.8754245880162882,-1.60880087898599,-25.214320012173452,-86.63953225780601,-49.53652133321728,-95.75866683683192,0.0
81,-0.19552097097791354,0.022292034437429775,0.43290579533210716,-38.61513759818965,-89.5450976556739,-52.92843771106759,-96.29732381116553,0.0
82,-0.914132851035453,-1.8837312424762511,-1.4369751440337661,-49.452192255199975,-87.23427986981343,-53.67131720389093,-96.17456898644728,0.0
83,-2.5706840691597925,2.1278378493487757,1.7463993375599376,-45.643996824704715,-90.08537834110605,-51.58190166489769,-95.37047192660116,0.0
84,1.7442009826326197,-1.5609761211156326,-1.562675875594573,-44.139247135127206,-95.28662395412641,-52.107482233917274,-96.72139384770354,0.0
85,-0.7717111436718128,0.9182571667292176,0.4597625726444454,-37.01972297370728,-88.06669221769071,-51.61924400116783,-97.44756569563665,0.0
86,-0.6957589462018284,-0.35128386360071695,-0.1998112130139048,-53.595395590168096,-88.82819462952003,-46.843722979579084,-96.5707019543098,0.0
87,0.44255702750149717,-0.44080965493043645,-0.5805310219092383,-56.87564087564583,-92.39814739407777,-49.62128302001056,-96.53600429601315,0.0
88,0.7403396377527318,-1.13213136072639,-0.7082829872506573,-51.3512460505858,-83.46241593082078,-50.72611496707809,-96.01990736329185,0.0
89,-0.4475050433837928,-1.5406721348298427,-0.17805539601061882,-43.60571292980905,-88.07179156569447,-53.021142963371474,-95.64695459763509,0.0
90,-0.5302759583695043,-0.9640853421034054,-0.008370672178122263,-47.99595598759996,-84.7089466913894,-48.20550108578982,-96.91407507517525,0.0
91,-1.3960142351929008,-0.3289485218412167,-1.8177666419524245,-36.98731391079307,-88.09919895137779,-53.81259953371111,-96.10331017985563,0.0
92,-1.2402993698226008,-1.0213059357175933,-2.1733388089832792,-32.454477333259135,-92.2258508142117,-47.31177879976444,-95.97499162724567,0.0
93,-1.1815484915093057,-1.972639800217904,-1.4652530216614088,-40.88845489770476,-90.73710910921007,-53.28758667312201,-94.71002769389666,0.0
94,-0.3579051257340927,-1.1989233183357981,0.38505371705043157,-35.65073423871772,-83.74196480806582,-48.91085897305986,-95.94423006605047,0.0
95,-0.9195374529573108,0.2365713954508526,-1.143270282741809,-39.75712652146843,-92.00803990843369,-51.632482296484454,-93.14918174654615,0.0
96,1.3340947393936637,-1.6414681260887658,-1.4209511766459249,-39.89681544230538,-91.71041265675706,-48.5675973222689,-95.89907959651947,0.0
97,-0.4572341493599955,-1.0509121254160847,0.2796460796662932,-51.05022059403428,-90.08085006642418,-50.919538183018005,-95.57810576089744,0.0
98,-0.9712199276781416,-1.0295997483323411,-1.2897242982034012,-45.51878295385447,-87.64679420545765,-54.29353577601383,-96.81169344787311,0.0
99,-1.4965269804000805,-0.13289453618167646,-2.026943392930165,-23.421344829709867,-87.77865341483066,-51.38928734463813,-95.13933270427522,0.0
100,-0.0043428271011629604,-0.03806359222885114,-0.3209325397463897,-39.06196795356205,-86.22190955310832,-51.53856989590374,-95.45255644944666,0.0
101,3.596455711877822,-3.1135948075073516,-2.7662007142886544,-51.980527700599986,-83.08943220103039,-48.44909968281345,-96.79240551650696,0.0
102,4.571976787053577,-3.54107534477782,-3.3385181686132026,-32.53858909645165,-91.99814500028418,-51.000050702908624,-98.00111748107213,0.0
103,2.819511438639331,-2.7309883293285,-2.6305446657895883,-45.34067692217674,-95.9713977786363,-51.43272867196023,-95.26928936140072,0.0
104,-1.7061416065848607,-3.755543352581522,-2.307678086322945,-43.60465842362306,-92.76133223278505,-53.27309359638976,-95.53456842992634,0.0
105,2.55344858341231,-2.6239005208027892,-2.3181599493417395,-44.29266004507658,-89.36448525846293,-50.289449280947245,-97.50227683551824,0.0
106,0.4814696547956241,-1.5959967283470793,1.0763841530195521,-37.07352822763068,-92.52494074911482,-54.35163655423339,-94.6890148027244,0.0
107,-1.1873273544153384,1.4604904783169874,-0.4901920981679243,-50.35594927723635,-91.99076529114065,-55.72776693715083,-95.03513604789457,0.0
108,-0.968813130706384,0.10293182257445022,-0.9889772730065547,-61.50508623785798,-88.90096028449032,-50.99401960579044,-95.0806459128655,0.0
109,-0.7231901974470775,-0.9752731154752621,-0.874055970647583,-39.0861658853164,-83.13975741662507,-46.6310043401713,-97.10729282540011,0.0
110,1.6852889578427708,-1.2981210591084376,-1.423267393610415,-46.42614917851257,-92.65549048067136,-52.930292066502574,-93.90283177681577,0.0
111,-0.2654211138610403,-1.2672399583779526,0.3869188397930392,-44.76756818735643,-89.68659086359085,-51.490947799943214,-94.50306700841202,0.0
112,-0.6862468255907821,-1.4673245486618725,-0.5907793789114558,-54.35780254820483,-90.71636699705722,-49.98488193093541,-95.96155781877334,0.0
113,-0.6008605970722244,-0.618704913123374,0.2688838236495239,-33.87347363844126,-82.61325434871075,-51.959375686618294,-95.70182848307729,0.0
114,-0.521604951467763,-0.44282820878415485,-0.3356144023169698,-36.637088099227626,-90.20122381602015,-50.971088303828715,-96.24672971315859,0.0
115,-1.3563817543462184,-1.1879541945772951,-1.204457506460726,-36.46152926502862,-87.94346716127686,-51.08864960334705,-96.34562038370494,0.0
116,-1.7075506853949303,-1.4306359366537587,-2.8574437091779474,-40.07425211187993,-90.00818222375783,-54.30300905035612,-94.89125991377357,0.0
117,-0.3428209772083186,-0.35464127500299814,-0.054568384287571714,-32.335348807502854,-90.33645117641552,-50.63090106197811,-96.3211041898125,0.0
118,0.8930382758094585,-1.6491612106419544,-1.0811162953430467,-31.2897188153841,-85.59443808423228,-48.81439838948395,-95.18219275483568,0.0
119,-0.9304184484708771,0.010723131628502802,-0.5804715466817139,-37.54777854712776,-90.55213622241608,-51.01502680301893,-96.58904475070888,0.0
120,1.8717241969127332,-2.0687747265913243,-1.542217277796211,-47.82003499708373,-86.78623943713701,-51.43750486108271,-94.45670510519486,0.0
121,0.7640590879656254,-0.43800038031555777,1.2980314014735292,-39.59822719731764,-90.80847302278033,-48.91735302433372,-95.78353898291891,0.0
122,-0.2946356064069199,0.30707162779380726,0.5272927368149161,-35.64389700290966,-83.21669087836183,-51.56436142452498,-95.6471396217597,0.0
123,0.17251026981911965,-0.8131652836309778,-0.7010121404157683,-36.45066353238656,-84.49933476339469,-53.64062363332272,-96.3136347501806,0.0
124,1.950547420697157,-2.4252909413317907,-1.8960130937948998,-32.535021840247175,-88.82317279092196,-50.55615196345163,-96.00923806421031,0.0
125,-1.0755518024906534,-1.0763459534580884,-1.3936541599426904,-27.39797501772032,-94.08216610324364,-49.24352164505817,-96.33820835904608,0.0
126,-0.05771103473128103,-0.09478150738040614,-0.079303823767779,-29.326944221340092,-82.79074185211952,-53.317161504539605,-94.55931495239794,0.0
127,-1.1912291023897978,-1.8034246657164958,-1.4246671755992213,-40.81314768626244,-88.58458233850973,-50.86851285476015,-96.46532889217416,0.0
128,0.43321713637895043,-1.1793853611562508,-0.35748242860895585,-41.78864548960643,-86.86340017005486,-45.95866034196964,-97.4358446437476,0.0
129,-1.4140096438615233,1.115253537412706,-1.222119495284149,-40.3104310248181,-90.50577686546785,-48.83683642518004,-95.11655404986537,0.0
130,-0.904814617475274,0.030496776134249837,-0.8974161263058439,-40.85864543707254,-92.59777179402437,-48.66752119800814,-96.66089828516947,0.0
131,-0.37632233838797324,1.307707575446523,1.007748001760059,-41.805882709407506,-84.79147116162673,-50.15423458667984,-97.54648691323409,0.0
132,-0.7482370772274883,-0.20203609805381662,-0.4188944415261916,-46.43473038013626,-98.49607273530023,-55.1434991831618,-94.83669634205548,0.0
133,3.8432951970473397,-2.3124886930378556,-2.9156815747089677,-45.25851528064096,-89.68324978714745,-50.46183438086697,-95.7626669144591,0.0
134,-1.5491703066106979,-1.845144301977815,-2.2084961613502765,-52.62916135595421,-91.14501992647449,-52.854815218385355,-95.40449514562972,0.0
135,-0.24529921797228105,0.5800516369669535,-0.07752265450276885,-38.842886404650976,-85.74841721314779,-51.88113224609278,-96.27568211263429,0.0
136,-0.3486900139823206,-0.15613370198998067,-0.22265030746305825,-44.09903219515183,-89.93330584992489,-50.32524187159888,-97.5088247052617,0.0
137,-0.7068087803646572,0.46483078612428574,0.4722406600418576,-33.404405720790855,-88.42998058281822,-49.658225358008465,-96.34236796029788,0.0
138,2.3433124534532155,-2.028187277203393,-2.018865403046997,-41.80458264128371,-85.2496592858098,-51.281959860584834,-96.52928622808363,0.0
139,-1.3641115825149506,-0.6195139631640398,-1.7609876561818667,-47.015030459391724,-86.44438375861745,-52.31061882484207,-95.01036535122434,0.0
140,-0.51343686995723,-0.010860718410381054,-0.26237778600018646,-58.853239435040926,-94.59633810696957,-53.40228673051526,-96.2677102743872,0.0
141,2.024388144772229,-1.4327390115718548,-1.373094316542187,-52.0821967677762,-92.1164662888841,-46.905816626118586,-95.24280589455938,0.0
142,0.3766997842789285,-1.6067729128027768,-0.8780425112224757,-40.18965217375567,-87.07033392754687,-51.31265941329577,-97.21775968322183,0.0
143,-0.9290892122270159,-1.0158832615124787,-0.49124545543191445,-48.33750350750597,-85.67007642710811,-51.73411129547921,-96.78129983588309,0.0
144,4.035109219315638,-3.2831228493290063,-3.038398398116271,-27.97406200414426,-87.17164953444694,-51.820172971181485,-94.84180175505699,0.0
145,0.19398961741841347,-0.49563852090273264,-0.4948454274500482,-39.6329580997289,-87.3111079315678,-46.69278723513544,-96.54920548494266,0.0
146,-2.307998270838045,-3.0185068352433406,-3.794011932274394,-35.887236804123646,-90.18311139320615,-48.89628338297162,-97.01506333845228,0.0
147,2.5507711448843216,-2.018146582855579,-1.9264884518948486,-38.116069425470805,-87.09635296786362,-47.89636255798482,-95.57409501749811,0.0
148,2.3933211477489795,-2.3076116261800026,-2.109257580567917,-33.18833785112288,-85.2912455174798,-50.72202070184848,-95.50929465951867,0.0
149,-0.129076718128444,-0.8979402983252994,-0.40665146977344113,-38.574587241300875,-93.21758906912812,-45.73447242800002,-95.28632662478942,0.0
150,-0.6399310344783437,0.2223383593260586,-0.21820550834396069,-34.7667991942139,-87.98787403410566,-48.7485430583231,-95.81341556316623,0.0
151,-1.1037628911034914,-0.5396668971232048,-1.1435735385836099,-31.831248892458966,-91.55391588647099,-48.87804935508701,-96.83025309693522,0.0
152,0.33440349914060574,-1.1292467093128191,-0.8430365987273601,-30.430649609466023,-83.25507963235283,-54.88670638630375,-95.70954513192129,0.0
153,-1.0582728058138682,0.35110522874764283,-1.0011620183379708,-43.63679465073348,-91.17043295816532,-56.0353653403226,-93.9096361982238,0.0
154,-0.0015119694249839943,0.15325386991583656,1.053980672928088,-41.04653078058614,-84.97783843737443,-50.22678114892831,-97.13317449637607,0.0
155,-1.1668539871839818,-0.44101912984016145,-1.5027469247944185,-23.92126421028173,-87.56429768757722,-50.56340110773287,-95.41669920862631,0.0
156,-1.1899639957942578,-0.1725111807276436,0.3407854659830465,-44.82560290625365,-86.0073221255313,-46.96650588781738,-97.76543908650534,0.0
157,-0.6153866963831429,-1.7178364006788733,-0.5778136734355696,-44.83959272818586,-91.99696462979108,-51.66169569175072,-97.04352366991074,0.0
158,0.4047983320340858,-0.1800299381387528,-0.4232749339289359,-49.39799919263059,-93.27058002335279,-54.53837497014441,-93.161906322582,0.0
159,2.6486625906429717,-1.7813228104004968,-2.0738977098489526,-34.65731195610853,-84.45022198836352,-51.32670883114386,-98.75074899783019,0.0
160,-0.4629581037246664,-0.375539722115104,-0.26498013526885633,-50.99414872938146,-86.45425906090823,-49.5185278558697,-96.53553635866452,0.0
161,-0.6909822496470148,-1.9343548067461191,0.2209676004184593,-36.490639199201425,-89.8708351732019,-53.468753499901034,-96.61988839029246,0.0
162,-1.1603207793107233,-1.389981815119771,-1.9183754931220758,-54.48357906410351,-88.56142211329978,-52.33127397068837,-95.91774368914908,0.0
163,-3.2315979786897797,1.9670331934949266,1.9788739468472434,-39.557427410276425,-88.32813234869947,-52.64751133746979,-96.1453321145209,0.0
164,-1.0777884955558907,-1.4992984365735524,-0.5284587549819293,-48.645311252444976,-91.46292856349608,-50.54409987216334,-95.9503996089214,0.0
165,-0.3396563176683901,0.09789736256664505,-0.048584516949419676,-48.64695952108226,-92.39958132232276,-50.66991497428079,-95.80291804548996,0.0
166,2.8345271696583607,-2.446117033514708,-2.2830061805537527,-30.607582496486845,-81.69918930101265,-54.27645370227897,-97.24934391983076,0.0
167,0.8835896441048501,-0.983441983414989,-0.7964555851070425,-45.53289554580283,-85.14929834425502,-55.844390392604005,-96.74021898509564,0.0
168,-1.3838786198179263,0.5931803146615846,-1.3324024565459178,-49.84061611724309,-88.05915448330921,-53.21459391777753,-95.08595797206296,0.0
169,2.8180728062762816,-2.5928740305372147,-2.5095420591857205,-29.65172831344084,-91.65016336630184,-53.80163437277935,-94.38805979726833,0.0
170,-0.21032907950018653,0.40019746232218933,1.4930678371364619,-49.865764134370494,-83.49539901843963,-47.08184193547805,-96.00344817944624,0.0
171,-0.08553296194064397,-0.9155158523126292,-0.6011974340778875,-42.146577793926525,-87.86451661370772,-57.93852992045586,-92.97867962580533,0.0
172,-0.6669730189000316,-0.33963118425253136,0.03098363302900009,-32.18722836220259,-83.45524375272669,-56.37010622680291,-94.49327074467965,0.0
173,2.7136644212985135,-1.465153765891701,-2.2370833808722406,-37.93339224225646,-91.95101247654696,-52.37297899677464,-97.07539858038747,0.0
174,0.2925890434973252,0.06701685322185846,-0.3810105442750561,-34.74096518502359,-84.47140639252402,-52.04978765743293,-94.04881314772385,0.0
175,-1.4759903448389224,-0.9574269573494084,-1.7039570731398013,-37.57291677635061,-98.52188710591305,-50.604546980975485,-96.78696263118562,0.0
176,0.4556096596540321,-1.0205829773446464,-0.7143987029086818,-39.55938870489658,-81.43366791699418,-50.64679636413661,-96.77109602043632,0.0
177,-0.9915607225710301,-1.674829617656867,-1.5362019662920088,-39.106209722772306,-83.76668217943939,-51.97479132386776,-97.08869628689156,0.0
178,1.156848980504325,-0.8325098019081639,-1.211737397929972,-29.962407681953692,-86.31238542139562,-50.27065368654631,-94.84053696225902,0.0
179,1.118080164826263,-0.7875057943080508,-1.086392536368601,-46.43643753691862,-94.06214263344464,-52.406136233167764,-98.06174877138714,0.0
180,-1.385324640161493,0.24859321832735093,-1.1085187087189663,-38.275122645680405,-83.89020460153706,-47.93355991630074,-97.43860950033314,0.0
181,2.3407818567729186,-1.5479316884954053,-1.6840025423060028,-36.61542444520195,-87.53084167620538,-50.88291160121765,-95.51806236828385,0.0
182,-0.8867060081971734,0.8227558274169922,-0.06283801495683594,-24.29267835024642,-96.96271110019202,-45.678463215882346,-95.91764117188448,0.0
183,-0.0039040280424798013,-0.25903864297889834,-0.33761651417524585,-46.18346242760366,-89.90104095980854,-49.646891116160866,-95.999234347718,0.0
184,1.9198896405153514,-0.5608006573944031,-1.252198904209616,-36.24459990851418,-92.35570799162369,-54.732051915690974,-94.3907662005782,0.0
185,-1.7825532469725496,-0.5881230201582395,-2.33120010820058,-42.19446192984364,-87.30955530076912,-48.111902230673,-97.61977462180685,0.0
186,-1.2616973500080606,-1.825741980542507,-1.746188683959842,-34.202321251596146,-86.05830602457334,-52.330251140675706,-96.52917480584547,0.0
187,-1.2675832129490758,-0.48276586050290016,-1.971904333737151,-40.49913835039052,-89.71141915709642,-49.66536013796097,-96.16622792289698,0.0
188,1.5691586248483538,-1.1525765238865342,-1.123308229060776,-41.43211443543362,-93.67509629269048,-48.162004928662576,-97.60779095055747,0.0
189,0.4480581101016796,0.2453488553472054,-0.053000255984702704,-46.11979169888292,-91.73350146893378,-54.520097677133016,-94.8811390945909,0.0
190,-0.08685582130612524,-0.338690322289669,-0.2003112972453105,-46.099671817914434,-89.51695112377674,-53.825348733417385,-96.78923206927978,0.0
191,-1.318137115862527,-2.3811336384774284,-2.4960502128178836,-39.72190810768407,-89.26171623781626,-52.6788648438793,-95.94317739613362,0.0
192,-0.8521313465581507,-1.9405206808094988,-1.649006814682291,-39.110167744259456,-92.01026249185782,-51.94210491622379,-94.60642096097968,0.0
193,-0.14518101883756573,-0.5054674117711419,-0.23498400166847833,-47.52748678041309,-89.964960294883,-54.51445299589217,-97.51479155728033,0.0
194,-1.2542840814536835,-0.719357401863066,-2.077924325555741,-41.29449426192897,-94.78973395488433,-45.24149565368904,-96.58810324812745,0.0
195,-2.1375987622355788,-1.3846980456226679,-3.1676915212682575,-51.27825684633794,-89.46027006522509,-49.02860571270164,-95.66703103612032,0.0
196,0.03710303840691476,-0.8473291371193005,-0.47804949545103226,-36.300202296571115,-94.02457166494939,-52.71969724509026,-95.85572998606156,0.0
