,0,1,2,3,4,5,6,7,8
0,-2315.8353453235845,-1627.0786903556932,2339.4245575281416,-1169.2599644079414,-208.4804322147221,-126.79833401024642,-212.24714259629127,-54.87195809988868,0.0
1,3783.409900218934,1812.8145965142348,-606.0609373326469,-863.570157869102,-216.9427060134896,-116.05565783919664,-211.17700845639592,-60.57373875048842,0.0
2,-1902.520576338113,-2095.532500927947,-572.4851379856797,333.96202465442923,-212.78376222298283,-120.9082024215823,-213.78836538113947,-59.33316564778977,0.0
3,-3002.7331086741015,-2637.2395413704494,1990.0294826688892,-148.12833868896507,-217.5613147138446,-117.48574070258141,-214.44038397079282,-61.27091827620183,0.0
4,-2788.9377315560364,-1769.4822028170258,1216.8319287556526,-701.9111563111173,-222.52516051774978,-121.54463816739755,-219.35931807019705,-59.097446047604905,0.0
5,-15.670943385804016,1054.989504284741,-441.89660132691006,520.6919375293742,-210.3223099014302,-120.92034049278955,-207.72936021291483,-58.75174940014505,0.0
6,1597.7157551008763,1466.0731688123246,-607.8202785190113,-1436.9844691697765,-213.85766702603482,-115.7285119817183,-211.30126782072534,-64.4576276956083,0.0
7,35.174833061541165,1440.3027451868898,-596.4381094942729,577.166579321116,-202.1109555468822,-119.46707151671238,-209.9046796148152,-62.83089568176285,0.0
8,294.0590148467618,-567.3319822919132,-1069.0241675486538,1010.5044723431707,-220.08590355989543,-117.1861334287416,-216.74165127881417,-62.81561421921469,0.0
9,1589.803362206135,-782.1458648042201,-201.30126972987784,-687.0427723176372,-209.98220803614652,-120.49632982915479,-209.29730545449004,-60.921567179474295,0.0
10,427.7154637137648,746.4817988534345,36.119152581629244,-235.12464574794498,-211.0023087007868,-123.15711352479461,-217.15176338020626,-60.759725739952266,0.0
11,-1227.2319477863364,-1142.3088422903807,480.1128549546264,-664.2135163896929,-220.22454114176983,-120.43157985582384,-213.81426063335996,-57.97557332073834,0.0
12,1322.3106229933135,688.2977903096516,-838.6212370035367,718.6023219361705,-224.27151746268441,-121.9829585269632,-225.59515721331277,-58.30683703542507,0.0
13,-35.496676301338056,-302.0267644074249,402.49166095491887,-854.8169836912836,-207.29978689500993,-120.0610511688295,-217.55797791278073,-63.635292106557756,0.0
14,197.10994887724962,189.80806642089416,-7.089469409718275,-1195.405882304872,-209.4484834271591,-119.73898236650426,-214.00479067100085,-59.79406520726707,0.0
15,1353.0650151387363,685.9540787675961,-1284.6319454962675,911.3352939651734,-215.85824820594877,-121.52404513470728,-213.99757291438834,-58.678230441317886,0.0
16,-1803.3967450846583,-1644.2485957295733,1486.549932235479,-774.8341262961579,-208.74311060716076,-119.5118020784187,-215.50584388219914,-62.3063006688824,0.0
17,-1920.8489292850409,-1714.3823248279928,2437.814648414327,-819.7914119023504,-214.6233205835869,-124.32305313119795,-216.5610923463445,-56.036373984910696,0.0
18,-725.9037334092292,-269.0133854816407,585.7375487855302,-1356.322098024808,-223.9546079022943,-124.40007635755727,-220.54938702124494,-55.41171501064727,0.0
19,2499.7827138869757,1642.6381792274233,-805.5498001709431,1683.3046142548123,-221.75644351289714,-121.97863733930805,-229.0253256818268,-58.69498954277975,0.0
20,877.2929010431378,1436.1681651952388,-558.2508460720711,304.96999156719664,-220.4502109405069,-120.8206619101036,-218.15653463422512,-58.96119472977124,0.0
21,-900.3601140377265,-1080.4825634756605,-140.39338373113765,-151.77057623569712,-206.86680069106686,-126.92738198981111,-210.50251755786454,-56.13586952180563,0.0
22,1103.1463767791934,129.54208861067232,-1817.381374994496,1730.1336704474004,-220.85004561722195,-115.35390235718711,-213.88019813930708,-61.95898632015073,0.0
23,-3712.423382016999,-3509.6227139359157,904.5730935240309,853.8519818791119,-226.29079671365602,-129.2568579276017,-233.1010881824767,-52.471183127977056,0.0
24,1075.3328661451064,669.1370209318563,-361.50628421636475,-1038.7813669161746,-215.62330070542293,-120.67437421897596,-216.4472764152802,-60.46829454707998,0.0
25,1427.1089252426925,2425.877213370525,-158.88031939144258,-813.3465152209792,-210.85210287451835,-121.71520084250366,-209.79610554012564,-61.05063591618743,0.0
26,1556.574346522007,441.4477809995399,-1597.7627365693377,1846.5198342979745,-208.40399997911723,-119.96897082030146,-210.1837471789911,-61.14534311018442,0.0
27,1409.1909519108042,902.3407253003099,34.45291470511813,-1244.8177013130414,-216.78018084015946,-119.69177598760595,-214.47310608744317,-59.30968878460744,0.0
28,1883.6205375420084,162.75752936494797,-1456.7281156830563,875.8879325940409,-214.00313885347964,-121.29456058957811,-215.031603387356,-61.35443668039605,0.0
29,-470.3872066009784,-452.26304707298107,1369.2433859757818,-1354.8668391242363,-218.0214911516509,-118.81988528414537,-222.9777025161065,-62.72093502048491,0.0
30,-510.5312002988369,1778.1027216089235,-143.86086573899502,295.67671963376154,-207.02969267542045,-125.67799801401087,-210.96731656819355,-56.87574485498917,0.0
31,-2305.610148580323,-2266.4952206834937,1692.9011880609708,-482.76726347420487,-209.11214692520784,-123.86181403226247,-215.89507574777832,-57.29881218666651,0.0
32,1802.8657832186188,-723.0642629174157,-1868.0243425441813,1772.5170701737243,-212.75351301072115,-123.6032425188466,-216.5661812843306,-56.50626479300064,0.0
33,596.0564970676688,1727.3863404017363,-458.40820052673416,-68.31632275577721,-208.81556697447232,-122.747520625433,-211.55707487450863,-57.449086056371364,0.0
34,2024.4179201381935,1042.4447449099484,-1388.159700718926,1076.0189031557913,-215.3602584492468,-120.8032843723128,-213.42216487879148,-61.52190930459357,0.0
35,144.01499906267492,666.1069757106139,-598.2816180176991,974.5954372836148,-215.19099337234005,-121.2271014475556,-219.58602294964695,-61.95857489933725,0.0
36,-2878.3600597888853,-2651.435271625682,1915.4821269979868,-193.02476078352115,-211.51040868656554,-122.119035322856,-216.36864798226432,-59.24738875513603,0.0
37,-1308.123971719465,-1279.105598531027,422.99979001173216,-293.36250323120345,-210.79852868604473,-120.79618921811637,-209.2478952158108,-59.522620384533845,0.0
38,-472.62146294163335,-464.4685537088594,2753.5934484796803,-1946.0584444104024,-211.39338706388827,-119.74101304142756,-214.1963520675105,-60.901901573046615,0.0
39,1378.3043697191686,1219.8935802224903,-379.4212049755393,306.28413855651917,-198.55018630151284,-124.14560717606292,-205.52656181865856,-59.06101872076768,0.0
40,-155.82919320831914,425.8527165583704,-779.5113037098217,922.312878192255,-217.0171479815417,-115.86673344891625,-211.56530446940369,-63.430013305216754,0.0
41,-649.996057177056,-1056.2801586426538,739.051787762633,-564.1557052883317,-206.54036904370616,-123.001678421006,-208.35732441824916,-59.552469661499075,0.0
42,145.084613575066,666.9432122029983,-2.522106505573196,-193.5509811340667,-211.34248749171346,-124.6155557820661,-216.58479943209986,-57.32856187116402,0.0
43,149.0721552146648,-42.959773095185724,1157.3315664941645,-1497.488183578343,-219.94095797265942,-118.56015945883145,-217.91001917197582,-63.65828978233853,0.0
44,-511.4026098390105,-639.2953584855663,173.26159645630213,-579.388617738252,-222.6791325528265,-118.99893196006548,-214.65813854007828,-58.55947829618304,0.0
