,0,1,2,3,4,5,6,7,8
0,1209.6637591188492,1178.152728255347,-959.1691614790728,-903.060698633148,-133.88776433647433,104.1112830296181,-205.0714327782338,249.0556820340565,0.0
1,1046.8781840526965,697.5913125387395,-969.179157226786,-760.7670180766959,-134.1875854891384,102.1275895236866,-209.645290781887,249.78462654323354,0.0
2,988.046822815931,578.7877473324085,-1074.548975557089,1287.9908513117468,-134.3294939051678,104.38693346281082,-210.73022358948157,251.69373880732752,0.0
3,-200.75939417479606,-768.7546732303704,332.9735110445635,-798.9469720394413,-130.55242674601402,100.64479475156986,-208.69803968812596,245.3838857607452,0.0
4,717.5032411041007,200.64656064083837,-1436.1296810757792,-72.66616609951097,-138.53674747311243,108.72710780198382,-207.07796443182588,256.3318252532427,0.0
5,-276.0240706327342,-253.7393471377137,271.77719624445865,-994.0086123893412,-136.38210988933105,104.64642175647863,-210.67649795345318,253.9505319004976,0.0
6,1655.2208434100774,-658.5028457135018,-1672.9903310506963,1472.7727191659283,-135.08284434021408,103.02585579996018,-206.18191424016106,248.8230538919726,0.0
7,1489.2603782801264,1121.8135393478694,-833.7209004572875,-1301.077481713237,-134.04036456652167,104.70007428776916,-207.68788268721755,250.32740041226376,0.0
8,1632.7061206106507,432.029248693374,-1658.2727866966475,1678.7617624202674,-136.60693048693614,106.73531785216767,-203.7719281507521,254.61829172019705,0.0
9,-1333.3371876883168,-1194.8343536468076,1808.9840801614428,-906.6872833944856,-131.8400326201226,99.75183142592915,-208.58148099997513,243.2299683714835,0.0
10,-1205.0002269413917,-1001.2630072950077,790.9299546989846,-1032.0663443294034,-132.82973230580694,103.24766254724166,-210.4857810143872,249.33492710455,0.0
11,-1996.2730206719123,-1467.2013480230648,2458.147883046555,-1332.4965043022585,-133.46289510822305,103.03201032803332,-205.0067885705429,246.88110863819162,0.0
12,573.9249163886057,611.8528465866335,-1566.1030809626118,-621.2302470117481,-130.79972789219872,101.68158743887824,-204.7719822855197,245.9732894675035,0.0
13,-2041.138301674922,742.6630578938637,-405.928251589729,-2478.8438266007656,-132.04772680512548,103.6894430012518,-205.42084253661537,247.9363658691886,0.0
14,1372.8885188624208,1856.3662043197423,-836.3703253735275,1316.0369839998039,-133.31017125972937,101.31622842682515,-204.7733959554063,247.11021414714776,0.0
15,167.63716150822938,-166.42820621099065,-891.182458395314,-529.3802585372938,-130.5243496304268,99.54524239358388,-205.7727733524779,245.29748802573312,0.0
16,-195.726204429108,-129.4936772693793,635.5314715373228,-996.0927431911047,-133.05035008889405,101.39780396638679,-210.22072426850724,248.43638511454742,0.0
17,-2571.238417371172,-1083.784289966119,-1238.24874684343,-644.2157146025735,-135.10538209630826,100.72864192420742,-210.11337328545517,246.69193704976686,0.0
18,-1905.3540313451465,-1565.374992516042,3360.1033259843502,-1477.2699052562052,-139.7279408268334,107.4204060550832,-207.84366963954346,250.90647588213105,0.0
19,284.0739674940133,1515.5277725340377,-499.6870598439282,529.0520842998186,-128.90970646330948,98.09159190477374,-207.04874046265138,244.9744994986639,0.0
20,-2414.1912925108454,-2266.071468883902,-133.69411581358298,223.186329827878,-131.5953407620952,99.25471740010167,-207.42517654943052,244.51086296562372,0.0
21,-1468.6454834446495,-1162.3366849997574,790.7146026994841,-963.7726621759008,-132.0754622980822,100.5374015791938,-210.666629328165,246.05341841743802,0.0
22,-223.25626676474826,-320.6921498302795,-56.2334979502787,-694.3388450777584,-133.69910361601598,103.25833064622354,-206.12525817207543,252.5674936510681,0.0
23,800.6602353162715,792.3491932754342,-1277.1964683107387,767.0496032806749,-132.90152546336714,102.81311369445791,-206.88504945237776,248.05877058543146,0.0
24,-406.46144941584106,-202.7621309112965,634.2955960237632,-1260.683807517093,-134.52943885917904,103.46378214776959,-205.88993192947262,249.95692883323713,0.0
25,-1828.3585939721206,-1715.4482889413853,2994.355687064387,-1334.8968383976014,-133.64118411698652,103.1060781214111,-205.815331859769,248.74489830244272,0.0
26,1559.9027317207115,-66.88571093420124,-613.8883874017116,-6.954214815347603,-135.406805629879,108.43385674824975,-206.11357870748176,255.11484957678616,0.0
27,796.3027338197118,1221.0469024619317,-234.50690649770272,-262.6461979079999,-131.07840862897294,101.7779797353413,-209.42079976473886,247.13122287664322,0.0
28,-995.946506211243,-1357.978571400772,678.299482004547,-249.80959793887308,-129.03963916367775,104.51891542417017,-205.3323007786045,248.14003195906514,0.0
29,-592.4024645721905,679.1547963897096,-411.7545692811025,634.9614412890968,-131.32650695452244,104.10957477669083,-209.82231452301858,247.1981611251758,0.0
30,2300.643056316828,2067.629220843539,-730.0779501935305,1002.0979116768646,-138.2000166443656,108.5672142826615,-208.42943685961475,254.63174450984363,0.0
31,1405.930901349335,2423.84788356057,-556.1152039938524,234.7831279974203,-130.48617953362694,98.66820325063476,-209.1601588368582,244.5460005232329,0.0
32,-2223.6660750866417,-1939.2540968159103,1476.1574307658684,-574.2375776398954,-133.37098701583514,104.38033487276032,-208.12977305121288,251.85009940150655,0.0
33,1203.9937465880985,947.5923529759665,792.8906411399408,-1566.1482469477062,-135.58572765660378,103.82411500367319,-208.92032849639472,249.12781395781084,0.0
34,-620.4049501050071,-552.6852081294063,2675.27588679661,-1732.010506185451,-130.34734806732723,99.86573546746675,-209.101113290585,248.38135475411022,0.0
35,-2374.226573240695,-1786.4368740488112,959.1525599921293,-682.0340758196048,-127.76413945598796,99.46975874190346,-208.5791521662162,246.17481522433783,0.0
36,1448.9138584998684,1373.2717280823206,-744.6797319267512,730.3411460164313,-135.2423147428835,107.07151095576414,-207.9096447971553,251.80400160729482,0.0
37,-1443.3627821567347,-1510.8444870491996,460.2741114668335,-420.05704187003147,-132.32363134995651,102.03944965553345,-210.87672823349692,249.34035288314763,0.0
38,-972.703001463688,-636.773666947075,805.7197226776246,-845.9409079652947,-140.52165702957993,106.15254862180889,-206.7026236763857,250.7821948967471,0.0
39,521.3169273710639,249.585610525295,-826.8756181804182,1589.3599254072358,-129.2393108515326,97.93678638074883,-210.8008119163192,246.09589762426302,0.0
40,6.294007674894986,168.01434033603263,822.3762646865758,-1178.828037126391,-132.37604475142493,101.28850586441771,-209.82248030942404,248.80317997484386,0.0
41,-180.30815746306845,-286.23325465770347,-46.79175443541792,-643.4666326471479,-137.23482107895862,107.70989521074401,-206.38039127469767,254.97526623256368,0.0
