,0,1,2,3,4,5,6,7,8
0,629.6243983522771,300.46625380122254,804.8795075940071,-1218.9694776360295,250.14752165213278,-67.71785496857144,-212.15391858590417,-200.05196438727438,0.0
1,-1852.3435188670016,-1598.9178356063182,2554.5123666599734,-824.4498547555424,251.97336449233552,-64.3454958635559,-212.97074101518388,-201.27289526628726,0.0
2,-995.7100663173943,-893.5200918153103,-493.97691158899653,-303.82672951836236,262.2520834167395,-61.303421614036615,-204.95460543517999,-199.0075940414108,0.0
3,-194.50810602603772,125.39134023815167,1314.8560976605772,-1980.677975475294,242.38521014885956,-71.26724487357322,-219.48210459011082,-183.41922276781966,0.0
4,-448.6267092815818,236.33736897792465,-706.9070033100154,1250.9069055758878,246.11454147684546,-63.02868582404589,-222.78913134751616,-189.29195261341292,0.0
5,-245.51795668076312,-407.081278188048,1471.479474095607,-1335.3607304998457,247.8103401874697,-68.61773919538473,-212.55602811620662,-189.74303531164006,0.0
6,-2228.1606711854274,-2428.6280160095844,-1089.8999188922166,828.9521589973806,260.616354494662,-61.495597898487574,-199.51137601709934,-192.52137964179,0.0
7,250.84804972761998,803.4471830731121,-102.55953989547405,335.18514822103026,241.30267754993304,-63.507622598655296,-228.13440626674733,-181.11669855767886,0.0
8,630.4993002938367,439.25094767033164,-218.38798383178727,-642.1091500414129,256.35081742576097,-58.677379077819374,-207.7939752942712,-190.0241715770291,0.0
9,-2078.413743168083,-1866.8288383075924,1244.4431083827012,-652.6901258267732,253.11485734610946,-61.18859409567474,-214.23370664650471,-202.06001871366308,0.0
10,1327.6384304249366,-101.53741402893915,-907.1686185862792,768.3970997817454,246.03986069416015,-64.72148205992536,-220.09397898649362,-200.35664676993687,0.0
11,783.9582088628608,732.2844854308514,-496.8416999312611,171.92498416484372,240.27547360978699,-63.14361233035363,-227.87398396901312,-182.613585392515,0.0
12,-80.76645064674295,-64.19393600420372,2047.4678775169327,-1977.5107079624177,252.1568314597908,-64.92548005518374,-201.82708610627668,-201.05388800765064,0.0
13,183.7965825212152,24.952877217265325,281.07916427650076,-918.0840637612405,257.68519036435646,-60.92951002164414,-204.9026311121303,-191.92683666892015,0.0
14,1976.7130616402028,2951.0302520644364,-706.2026976429094,1185.7985883368074,238.36220361569832,-67.33517134784505,-229.06201862930473,-184.15449928481524,0.0
15,294.20537775130066,119.27442508347353,1509.8536048571943,-1624.2968264939414,239.6777040462507,-75.23383429901108,-226.32705403111274,-188.2122107593615,0.0
16,772.3312572999462,-15.968306188241655,-1290.378160859205,-183.24584993432856,248.707224440095,-63.97851505352935,-216.3024686759965,-191.0487000043768,0.0
17,-3746.867946329088,-3902.9088969059026,1951.8539331664665,612.0707844209453,242.12442792183114,-74.51673130821565,-218.08093582031836,-190.6710327562156,0.0
18,281.72633693982107,195.93442013070634,1343.2041072923064,-1363.8294466538478,246.70158015459182,-63.29614571030106,-222.4500923310693,-193.86943199541022,0.0
19,-603.0593919093693,-512.419631384433,1036.583570522859,-974.4156922989936,254.61763037492645,-66.44844538751734,-203.7538939161106,-198.42934546721685,0.0
20,-2426.8544398500753,-1725.176199694463,3356.5434254075612,-1703.6983557646795,247.11724354100028,-69.02561181918132,-217.92253309130453,-188.28231643390498,0.0
21,447.3666559353737,375.64405285164145,-31.746058612784566,-1110.1543350951474,246.18496570532918,-63.88846678876986,-219.4868571310941,-192.82888613940978,0.0
22,-338.9654388046047,-644.4236046199746,-59.323212280164796,-186.34666918914206,250.06338860061422,-63.652851306318304,-222.38960509259772,-194.18985765690812,0.0
23,2129.511051899162,-224.4783245083172,-375.0231180515091,2091.2083769104897,256.6622014590115,-62.37340312202165,-204.80250955523374,-193.27012878281369,0.0
24,-1859.9579809956633,-1778.8265265342438,4005.3095460519517,-1748.4417416292056,248.1381464120879,-67.29221597774878,-219.9916658479349,-197.1380238773505,0.0
25,367.3421279984736,413.46842630626844,845.2514790857595,-1430.9029550472037,247.04254030393992,-63.12627115155523,-215.418061876065,-186.85099326688749,0.0
