,0,1,2,3,4,5,6,7,8
0,134.8188566414424,1086.0445178329358,-407.98173694464134,275.6525653618385,122.11291605825134,20.570229987011448,235.54820829911907,-77.2635189739529,0.0
1,-2383.6247861102192,-1720.0779064446228,1718.1860062451472,-792.7461704322952,114.26866394695435,18.733041840275757,235.73089390718346,-76.0049102987074,0.0
2,1725.873799486252,-170.7196644954324,-599.4381816506645,1639.3186457515383,118.00564606362555,18.496146252030762,235.98851731084065,-76.31356341823783,0.0
3,1937.8300875458926,264.11877334495983,-1661.5401647723838,1623.9938042271447,112.75292002598357,16.17497403544873,235.76427092435233,-74.37602022745342,0.0
4,831.0954131279481,1102.164575094844,108.33852635939888,-969.2800775342392,124.29338202284316,23.26172212681215,235.1394181924026,-77.47093341510343,0.0
5,-838.7208671256749,-431.16626432665055,1528.8465368411064,-1521.900192124652,112.05832064415915,17.843627299267887,240.9379781599882,-77.42078290618923,0.0
6,-627.1059967371349,-777.2504233489869,-112.0725137287812,-289.13149221184824,109.63051260974825,15.515193179627355,236.23879409058497,-74.42593496716934,0.0
7,-1593.442868727024,-1964.7730816141973,1547.0906362238297,-199.220081682045,119.74427153389044,18.258157174150295,235.38292827831975,-75.13657270314013,0.0
8,-999.2303126199357,-1144.4555807322479,785.990450214436,-731.3354897331964,106.0310147920811,11.823008127103535,238.95144242595663,-72.58341695558983,0.0
9,-208.25261300314773,-612.1201884457827,52.67187448724605,-489.8432346914659,104.273040783766,10.537138889854507,242.89099858302623,-75.09546424158594,0.0
10,1113.7005275593106,-102.20306305970325,-1888.5076829697487,1476.689575931639,101.96093947407972,11.50065095314994,244.48038886109654,-76.32794851888302,0.0
11,-535.0521293302551,1974.2133934104365,-260.45580344091263,625.7423975394288,129.07158790747394,24.086810770347675,224.94669389234096,-70.98886778594462,0.0
12,1080.1989982420096,1155.9664144849037,-638.4718234220012,181.93460265157748,117.89686616523807,17.986184138529573,230.16349283502555,-72.51799298566266,0.0
13,-1223.835817263493,-1357.4358558075476,599.5418903000688,-508.20412781006354,129.15792854602464,22.597621153057002,229.20901848128088,-72.0822836737803,0.0
14,2823.1433536413574,1793.5399911965912,-977.2115541109596,-349.1508107923605,115.7221234756462,16.593813270895996,234.2028926084936,-74.46464609256816,0.0
15,-470.70573620969066,1002.6487391160954,-1238.2319620583705,1186.592058717064,126.10106862084672,21.16190266263914,233.33431921544064,-75.36378242907838,0.0
16,-1194.0679717919445,-1385.0834977623645,-322.13033333944816,204.87216528793948,110.68345226074122,14.988235601794887,235.76025405515608,-75.0925965084323,0.0
17,-632.2969675070646,547.4642887475859,-777.0106383585787,927.1800794929852,106.33726123352227,11.992245575603569,239.96774624773565,-72.7348577514959,0.0
18,-1173.7457170169916,-1276.8703941516958,-51.49130584748624,-179.04755144120043,122.70194485434656,21.939735520767968,230.3475141317267,-75.6518717871953,0.0
19,-2214.837679333722,-2113.027459180843,1770.5392107406285,-503.7220707700934,106.02296492524073,12.592901213811123,239.41006579134105,-75.22990068143994,0.0
20,-2811.4458562450254,-2258.7710068464517,493.27708495738165,-215.89264854968323,112.34558599543507,15.32951167313492,236.2606256561877,-73.31301018418932,0.0
21,696.2547186399088,1808.4133201465725,-265.0022864268359,1415.5352586554975,135.83098692657217,23.407582859529747,226.69648887913579,-70.19628303216268,0.0
