,0,1,2,3,4,5,6,7,8
0,-26.6677525531859,147.00819597188908,-27.346132840779326,4.8536307658382345,-3.4974938136932576,96.66957017279971,-18.558056223670437,-39.19275905751304,0.0
1,-37.70694603945962,61.02952306393691,-98.97987715671039,42.48596080721841,-3.069104275877924,92.8823566726687,-20.55900372340546,-39.297543501052566,0.0
2,-25.598101451553546,5.129534292423832,38.87954899123576,77.16699839558746,1.0137389568708022,88.73661873906971,-18.105052458207705,-41.17084296246397,0.0
3,-38.29961962821514,-21.58385283115344,96.37599529990857,-83.8615436343846,5.080476705908274,88.31980153351422,-18.31799169837147,-39.96851086334216,0.0
4,-189.97253994730926,152.74568671806125,-97.2596719794945,62.9878937346844,-1.2309324911340984,88.67444461196314,-18.765835128995136,-40.13264503356416,0.0
5,1.3248512180164929,-69.56522598554943,6.649507033446156,-109.62836545466152,3.026167559174056,85.82768334162859,-18.093131035744147,-40.42195334277327,0.0
6,-7.605801173746873,54.829600571360594,37.96301409671788,-51.5965247926912,1.1774743084290236,85.96506214652115,-19.12059317095814,-40.281762408537006,0.0
7,-14.077458500079848,23.53927751377494,-34.72909665927698,56.21447994159755,1.016138018497456,88.08463514636841,-21.873766675917185,-40.724867763513416,0.0
8,-36.2506785356742,189.68535566408744,-130.18703211822555,-17.266081225800423,-3.1905532432416446,91.92290814132656,-18.69962319499391,-39.30368410981766,0.0
9,-48.547826580998425,68.33040049639251,-41.10805287557465,37.793608055148766,-5.062169409816318,93.3775321944436,-16.590602391475983,-39.05654926860322,0.0
10,17.022874600062078,14.179384463877142,-53.339698176178466,-7.411202933882832,2.565143042165506,84.69107739810279,-19.148283611713985,-41.111707073106295,0.0
11,-145.66603334250652,51.869636765546076,108.11768267917657,-40.014603216010606,0.8215136710726474,92.60543307711032,-17.743983325103855,-37.62576587459381,0.0
12,-32.52940839751538,-21.492785820690962,106.53589564422732,150.24516324739383,-2.4336097805659485,93.29711326055143,-19.14952441460893,-39.01860735224198,0.0
13,-103.6946991620592,44.247485612760784,31.240272130974844,-40.13837922265742,-0.1632894451427489,90.64375962649278,-18.677701176671253,-39.50728050584199,0.0
14,85.38468672188363,54.01358149895891,-44.34741945278278,-19.835349142511895,1.4456829686660986,87.31121886539731,-20.5746287996688,-40.798923316004725,0.0
15,-215.62893578231638,108.53969701030518,-23.68597440727562,74.3283275761909,-1.8301365324424639,88.29425207533593,-19.13478184028034,-39.866135571827385,0.0
16,23.07331629564028,103.17763743860672,1.7008488628244445,-10.792738924738687,-0.36218596834621086,89.64226096764476,-19.322723722604216,-39.369060901589854,0.0
17,-113.03253149382921,20.430087978717726,-24.070036887807273,77.65736334212204,1.2305487347967479,88.61936548293163,-19.338813015429896,-39.03290716547125,0.0
18,48.19548419788696,29.271851468102085,-27.110440740066345,-55.83810983665147,4.307278563648247,88.31809817138956,-18.67818863142316,-40.05009530202697,0.0
19,-4.490156708553372,-14.730934162799558,78.4060661754727,-79.74311491456885,1.2717028929422252,88.70688274239595,-19.09016652533169,-40.20592519520843,0.0
20,-27.16661576879057,45.683087575682926,25.92844979795262,-57.3538949882632,-4.910849566281929,100.2922097440743,-18.255331092071284,-35.090942252633994,0.0
21,-94.86375216223071,99.4392890202981,96.5862570841373,-1.4295702955091083,-0.579198113696343,92.40533230437349,-19.06496995862166,-39.6463060243425,0.0
22,-107.83340654808103,103.45641790422037,50.64605254090818,-31.95042543256813,-1.4062470227669879,93.94074887325824,-20.308115709617386,-39.437152942906586,0.0
23,-111.67534597586135,-33.87482346238443,-98.15917058718475,192.26273734801939,1.9971497481454232,87.97066594188526,-19.943986476507927,-40.78593720309822,0.0
