,0,1,2,3,4,5,6,7,8
0,6.514815327916601,43.23125772991743,-54.54786352431344,43.955159734634,-233.6074549253334,230.3682426576866,-165.45898773550996,42.687263432804116,0.0
1,-2.5746889570831657,-64.72232035706728,6.604499768941818,-91.63659311101607,-241.84500415298135,226.35772532166203,-162.1620759050118,50.420423419219745,0.0
2,-122.33451572424201,65.01326421974112,-27.65459079452915,80.53147057364069,-235.6028222531156,233.481104140566,-162.2447280274882,48.31632218766561,0.0
3,-51.976979041183725,41.135904929314194,-90.45133146842373,84.03225408117403,-246.31971083720396,216.1369693013882,-158.65622229813255,57.70974317707734,0.0
4,-49.02579527886012,20.22941002927431,46.79997995818438,44.699725144117316,-223.929627795902,257.21285790271247,-165.4842293876805,45.59454498153225,0.0
5,-45.16506815669738,55.89094888796018,-2.1854858242690787,-66.30437714822371,-222.7804352449827,234.63773309875046,-165.74246665503216,45.89018770238157,0.0
6,-91.71905793238098,-66.28316881035207,65.49087543684182,-120.0148982736577,-255.4517663329837,226.00292512366786,-164.5581836023538,59.90152691075267,0.0
7,-8.016304614157566,186.51520117821,-5.665334260985821,22.97009667803327,-250.61461074769375,219.7028309720411,-162.23762378182036,51.24710217292388,0.0
8,-43.77708295261688,-77.99900050253495,65.63788077463573,-92.63218657825445,-224.24994574511987,238.51197358289176,-164.29617038525825,52.133463696594575,0.0
9,-73.6971963535914,153.74606463509474,9.927559878271829,-11.281616838010327,-218.9748429598613,245.21066410000657,-168.77927571211976,38.036391897512225,0.0
10,-113.70733013295187,115.65574243656182,-96.29155880378283,82.26775740063641,-223.45637369313366,235.45179966800995,-157.17767975055287,55.270959984976656,0.0
11,-68.48844421779901,70.08540458411245,7.339212504845899,-59.04024498863254,-242.30358312450332,221.8930027925552,-160.9422870153875,54.6681665182072,0.0
12,-226.5919320238659,138.54968282176304,-69.79179097195673,112.6395248605616,-226.6555784731876,243.8257428865361,-163.71690611675612,55.94008878885573,0.0
13,-82.35753633351382,54.596712040027384,-119.22271458420335,87.8737511145337,-263.50679363954544,214.07648076307544,-166.0359510798429,54.25586360588196,0.0
14,89.16186322263472,-16.608730266654426,-145.82152624457711,-16.34245036092934,-252.66639928744272,232.00394624870594,-171.06666310845935,53.61709727795031,0.0
15,-68.90142448426764,173.38459621793527,-64.49394161898722,1.021127226822427,-254.47279387293912,229.47666822938544,-171.1967818479932,42.25515372534216,0.0
16,-76.80558696169903,27.575546778368476,14.715383382548964,20.98332786823845,-209.9325638560202,272.22495723501424,-170.05074978041245,32.82663981971331,0.0
17,-117.46865628122252,89.79772515182158,-69.862938844798,63.10154153092886,-227.56146166515754,228.12108853725047,-164.44226030712503,49.104524699268964,0.0
