,0,1,2,3,4,5,6,7,8
0,12.00769959002409,75.69175383874973,39.00460569528776,-33.35894398191968,-200.08285461984656,-197.4917949684434,59.660471770584664,64.02013411794987,0.0
1,-45.336039625121124,66.68321466659425,5.778479196048581,-55.78951906163242,-200.67217406321151,-193.0751120108664,66.55818042095275,64.03022104375141,0.0
2,-9.115665542856444,67.04010283609537,-108.19038024572562,-6.681139313276308,-187.62380372301206,-208.29605232109031,47.9633153732305,61.324747226324774,0.0
3,-4.574710971514867,3.944744170887743,-28.70040688136404,41.62869273863534,-207.07160323795063,-193.02905751471556,70.33191393002825,65.02961580621049,0.0
4,-21.189022354254515,-109.22192822957011,84.88748851536224,-121.80086268401347,-189.52672722116418,-199.52173705095393,45.45173880754615,60.22218267025922,0.0
5,-99.41395355151576,92.38283733337921,99.661639991317,-7.619186282206608,-196.0757417237809,-200.888220400926,48.4651003487882,58.27848323066315,0.0
6,-143.57723708146978,23.680382988306384,-157.91891004737465,101.54060313740867,-201.61431811489155,-200.3202130889091,54.71636131325535,61.48202878978832,0.0
7,-91.18261834737325,62.00119855572629,50.292764550265886,-39.14159584422874,-204.4738082615255,-199.6050472441147,56.73021805394548,62.65908123982079,0.0
8,-83.98089560432447,-25.125192240087955,101.98373407080999,-57.32424760122583,-210.7699285267684,-194.98918473025446,72.80790840282859,64.46796873447737,0.0
9,71.75454219018654,2.2511303943533623,40.163376591004535,-47.52401595074537,-202.20466024728222,-194.0477796553253,56.48662803505879,63.0412871737028,0.0
10,-64.69321138368763,-24.004191224171034,71.5019952096901,-102.3501948794829,-194.91188548786138,-205.12827281874982,41.740060124841335,58.286525298708774,0.0
11,-29.638073449147484,38.930895722312215,31.592489407364837,-43.76986187892399,-194.79549156459765,-204.77229905609164,34.46224362192365,58.76287825924733,0.0
12,15.156683155708873,180.1679910227941,-0.6014310169952297,-4.184299751408377,-198.83181735397196,-199.0174172484148,56.89699793334022,63.860328822328555,0.0
13,-12.9999544725042,50.69117304249195,74.56896001312326,-51.28706206850027,-197.17129125945692,-200.8032089165203,56.901214105856724,64.14173481676103,0.0
