,0,1,2,3,4,5,6,7,8
0,20.38974745935912,-112.1423020457088,94.48332270896815,-102.25213453146438,-188.94138087509603,-20.68623839883731,-218.75267771803436,180.43402445484125,0.0
1,-167.33687170262553,225.16436019435528,12.44032691744078,27.583701675644367,-188.92983385368663,-32.544438782367,-217.55261355540094,183.0285542787671,0.0
2,-41.179957982040115,95.78342080043197,13.679955496659096,-3.6447008204709364,-183.78857989254635,-33.22125830978939,-225.17217442035266,179.83437730945138,0.0
3,10.529935476765374,41.898477670805946,27.180681582857634,-61.807576901238235,-180.4825511916466,-31.66836429827421,-220.15356867214243,170.962924370328,0.0
4,23.16226323282782,-40.65415196188297,-18.50197162060282,43.75557408621761,-177.25828940797817,-34.26160589440278,-235.95321176612137,175.65154119415018,0.0
5,-77.83954216158068,-18.80740766775928,-49.251185355502,110.72109401890289,-168.0843643161423,-46.418146420785845,-241.09689928791758,175.2907384230024,0.0
6,41.94518604898067,17.60456129091769,-30.75057691056029,-70.76428058533892,-176.21985934983255,-23.673972701275247,-231.3681490501161,178.7117447591671,0.0
7,56.723752071730736,40.693657516047566,19.593338942447247,-24.810015180204736,-171.77775116489363,-38.30499573710533,-252.0851049257709,178.9271955174024,0.0
8,-45.91787236064208,50.72010253273941,-49.72367740215111,15.150082658967289,-191.48311111007033,-18.561901320890396,-193.19610154552294,173.85750127749893,0.0
9,22.89150697165988,5.200871651138001,-32.024299684254245,18.49022590020993,-175.19188815977995,-29.432137342721614,-244.31110251629792,171.72445998372262,0.0
10,-1.7103354702443285,36.31161383459644,-96.71198466639999,-16.62587964962128,-184.19223421668258,-20.861466735540912,-233.93255742190888,172.6357870842474,0.0
11,-171.9059412527169,176.07113668608588,-18.34894422854735,35.99919966303894,-184.22251228306902,-27.79556565505547,-229.57048266228384,176.96925260988613,0.0
12,-33.96743019896545,91.11527399556054,15.056883822310335,-4.242350601468442,-189.52362148411223,-16.013313743389666,-210.76352019869321,172.92514328705016,0.0
13,45.10618471171348,148.82145679553958,-53.22196042140083,-124.64400630581073,-181.10272410004697,-30.979680209614212,-237.86487380990252,175.51654326944356,0.0
14,-49.51442373250511,74.18785807091865,-187.83851670568689,38.280179903571984,-170.22486686673446,-42.40369102833607,-241.39614079507328,174.41138906795766,0.0
